game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100788,2022-02-04,DET,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100788,2022-02-04,DET,BOS,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Williams III: Tip to Smart,,0,0
0022100788,2022-02-04,DET,BOS,1,11,42,BOS,BOS,fg_make,3,False,False,,Brown 4' Hook Shot (2 PTS) (Horford 1 AST),2,0
0022100788,2022-02-04,DET,BOS,1,11,42,BOS,DET,foul,2,False,False,Diallo S.FOUL (P1.T1) (S.Wall),,2,0
0022100788,2022-02-04,DET,BOS,1,11,42,BOS,BOS,ft_miss,10,False,False,,MISS Brown Free Throw 1 of 1,2,0
0022100788,2022-02-04,DET,BOS,1,11,38,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,2,0
0022100788,2022-02-04,DET,BOS,1,11,20,DET,DET,fg3_miss,1,False,False,MISS Bey 26' 3PT Jump Shot,,2,0
0022100788,2022-02-04,DET,BOS,1,11,17,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),2,0
0022100788,2022-02-04,DET,BOS,1,11,10,BOS,BOS,fg_make,101,False,False,,Tatum 8' Driving Floating Jump Shot (2 PTS) (Smart 1 AST),4,0
0022100788,2022-02-04,DET,BOS,1,11,1,DET,DET,fg_miss,79,False,False,MISS Joseph 18' Pullup Jump Shot,,4,0
0022100788,2022-02-04,DET,BOS,1,10,58,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),4,0
0022100788,2022-02-04,DET,BOS,1,10,54,BOS,BOS,fg3_make,1,False,False,,Tatum 25' 3PT Jump Shot (5 PTS),7,0
0022100788,2022-02-04,DET,BOS,1,10,34,DET,DET,fg_make,79,False,False,Bey 7' Pullup Jump Shot (2 PTS),,7,2
0022100788,2022-02-04,DET,BOS,1,10,25,BOS,BOS,fg_miss,3,False,False,,MISS Brown 8' Hook Shot,7,2
0022100788,2022-02-04,DET,BOS,1,10,20,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,7,2
0022100788,2022-02-04,DET,BOS,1,10,18,BOS,DET,foul,4,False,False,Stewart OFF.Foul (P1) (B.Barnaky),,7,2
0022100788,2022-02-04,DET,BOS,1,10,18,DET,DET,tov,37,False,False,Stewart Offensive Foul Turnover (P1.T1),,7,2
0022100788,2022-02-04,DET,BOS,1,10,2,BOS,BOS,fg3_miss,79,False,False,,MISS Tatum 26' 3PT Pullup Jump Shot,7,2
0022100788,2022-02-04,DET,BOS,1,9,58,DET,DET,reb,0,False,False,Joseph REBOUND (Off:0 Def:1),,7,2
0022100788,2022-02-04,DET,BOS,1,9,50,DET,DET,fg_make,79,False,False,Grant 22' Pullup Jump Shot (2 PTS),,7,4
0022100788,2022-02-04,DET,BOS,1,9,25,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 3PT Jump Shot,7,4
0022100788,2022-02-04,DET,BOS,1,9,21,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:2),,7,4
0022100788,2022-02-04,DET,BOS,1,9,18,DET,DET,fg_miss,78,True,False,MISS Diallo 9' Floating Jump Shot,,7,4
0022100788,2022-02-04,DET,BOS,1,9,18,DET,BOS,block,78,True,False,block,block,7,4
0022100788,2022-02-04,DET,BOS,1,9,16,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:2),,7,4
0022100788,2022-02-04,DET,BOS,1,9,15,DET,DET,fg_make,72,False,False,Stewart 1' Putback Layup (2 PTS),,7,6
0022100788,2022-02-04,DET,BOS,1,9,0,BOS,BOS,fg_make,47,False,False,,Brown 9' Turnaround Jump Shot (4 PTS) (Williams III 1 AST),9,6
0022100788,2022-02-04,DET,BOS,1,8,47,DET,DET,fg3_miss,1,False,False,MISS Diallo 24' 3PT Jump Shot,,9,6
0022100788,2022-02-04,DET,BOS,1,8,45,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),9,6
0022100788,2022-02-04,DET,BOS,1,8,34,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 3PT Jump Shot,9,6
0022100788,2022-02-04,DET,BOS,1,8,34,DET,DET,reb,0,False,False,Joseph REBOUND (Off:0 Def:2),,9,6
0022100788,2022-02-04,DET,BOS,1,8,14,DET,DET,fg_miss,6,True,False,MISS Joseph 3' Driving Layup,,9,6
0022100788,2022-02-04,DET,BOS,1,8,14,DET,DET,reb,0,False,False,PISTONS Rebound,,9,6
0022100788,2022-02-04,DET,BOS,1,8,14,DET,BOS,block,6,True,False,block,block,9,6
0022100788,2022-02-04,DET,BOS,1,8,9,DET,DET,fg_miss,79,False,False,MISS Grant 17' Pullup Jump Shot,,9,6
0022100788,2022-02-04,DET,BOS,1,8,7,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:2),9,6
0022100788,2022-02-04,DET,BOS,1,7,59,BOS,BOS,fg_miss,5,True,False,,MISS Tatum 4' Layup,9,6
0022100788,2022-02-04,DET,BOS,1,7,59,BOS,DET,block,5,True,False,block,block,9,6
0022100788,2022-02-04,DET,BOS,1,7,58,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:2),9,6
0022100788,2022-02-04,DET,BOS,1,7,56,BOS,BOS,fg_miss,3,False,False,,MISS Tatum 6' Hook Shot,9,6
0022100788,2022-02-04,DET,BOS,1,7,54,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:1 Def:0),9,6
0022100788,2022-02-04,DET,BOS,1,7,44,BOS,BOS,fg_make,57,False,False,,Smart 4' Driving Hook Shot (2 PTS),11,6
0022100788,2022-02-04,DET,BOS,1,7,22,DET,BOS,foul,1,False,False,,Brown P.FOUL (P1.T1) (J.Capers),11,6
0022100788,2022-02-04,DET,BOS,1,7,22,DET,BOS,foul,11,False,False,,Brown T.FOUL (P1.T1) (J.Capers),11,6
0022100788,2022-02-04,DET,BOS,1,7,22,DET,DET,ft_make,16,False,False,Grant Free Throw Technical (3 PTS),,11,7
0022100788,2022-02-04,DET,BOS,1,7,8,DET,DET,fg_make,73,False,False,Diallo 3' Driving Reverse Layup (2 PTS),,11,9
0022100788,2022-02-04,DET,BOS,1,6,52,BOS,BOS,fg_make,6,False,False,,Horford 6' Driving Layup (2 PTS),13,9
0022100788,2022-02-04,DET,BOS,1,6,37,DET,DET,fg_miss,79,False,False,MISS Bey 17' Pullup Jump Shot,,13,9
0022100788,2022-02-04,DET,BOS,1,6,35,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:1),13,9
0022100788,2022-02-04,DET,BOS,1,6,31,BOS,BOS,tov,45,False,False,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),13,9
0022100788,2022-02-04,DET,BOS,1,6,31,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,13,9
0022100788,2022-02-04,DET,BOS,1,6,12,DET,DET,fg_make,79,False,False,Joseph 16' Pullup Jump Shot (2 PTS),,13,11
0022100788,2022-02-04,DET,BOS,1,5,45,BOS,BOS,tov,11,False,False,,Celtics Turnover: Shot Clock (T#2),13,11
