game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100668,2022-01-19,PHI,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100668,2022-01-19,PHI,ORL,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Bamba: Tip to Brown Jr.,,0,0
0022100668,2022-01-19,PHI,ORL,1,11,43,PHI,PHI,fg_miss,86,False,False,MISS Embiid 15' Turnaround Fadeaway Shot,,0,0
0022100668,2022-01-19,PHI,ORL,1,11,39,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0,0
0022100668,2022-01-19,PHI,ORL,1,11,29,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,0,0
0022100668,2022-01-19,PHI,ORL,1,11,26,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:1 Def:0),0,0
0022100668,2022-01-19,PHI,ORL,1,11,15,ORL,ORL,fg_miss,98,False,False,,MISS Bamba 3' Cutting Layup Shot,0,0
0022100668,2022-01-19,PHI,ORL,1,11,11,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:2 Def:0),0,0
0022100668,2022-01-19,PHI,ORL,1,11,11,ORL,ORL,fg_make,97,False,False,,Bamba Tip Layup Shot (2 PTS),2,0
0022100668,2022-01-19,PHI,ORL,1,10,57,PHI,PHI,fg3_miss,1,False,False,MISS Curry 24' 3PT Jump Shot,,2,0
0022100668,2022-01-19,PHI,ORL,1,10,55,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),2,0
0022100668,2022-01-19,PHI,ORL,1,10,50,ORL,ORL,fg_miss,41,True,False,,MISS Harris 5' Running Layup,2,0
0022100668,2022-01-19,PHI,ORL,1,10,50,ORL,PHI,block,41,True,False,block,block,2,0
0022100668,2022-01-19,PHI,ORL,1,10,47,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:1),,2,0
0022100668,2022-01-19,PHI,ORL,1,10,41,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T1),,2,0
0022100668,2022-01-19,PHI,ORL,1,10,41,PHI,ORL,steal,1,False,True,steal,steal,2,0
0022100668,2022-01-19,PHI,ORL,1,10,24,ORL,ORL,tov,1,False,True,,Suggs Bad Pass Turnover (P1.T1),2,0
0022100668,2022-01-19,PHI,ORL,1,10,24,ORL,PHI,steal,1,False,True,steal,steal,2,0
0022100668,2022-01-19,PHI,ORL,1,10,16,PHI,PHI,fg_miss,79,False,False,MISS Curry 11' Pullup Jump Shot,,2,0
0022100668,2022-01-19,PHI,ORL,1,10,12,ORL,ORL,reb,0,False,False,,F. Wagner REBOUND (Off:0 Def:1),2,0
0022100668,2022-01-19,PHI,ORL,1,10,5,ORL,ORL,fg_miss,101,False,False,,MISS Suggs 7' Driving Floating Jump Shot,2,0
0022100668,2022-01-19,PHI,ORL,1,10,3,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2,0
0022100668,2022-01-19,PHI,ORL,1,9,56,PHI,PHI,fg_make,71,False,False,Embiid 1' Finger Roll Layup (2 PTS) (Harris 1 AST),,2,2
0022100668,2022-01-19,PHI,ORL,1,9,56,PHI,ORL,foul,2,False,False,,Bamba S.FOUL (P1.T1) (T.Maddox),2,2
0022100668,2022-01-19,PHI,ORL,1,9,56,PHI,PHI,ft_make,10,False,False,Embiid Free Throw 1 of 1 (3 PTS),,2,3
0022100668,2022-01-19,PHI,ORL,1,9,33,ORL,ORL,tov,1,False,True,,Suggs Bad Pass Turnover (P2.T2),2,3
0022100668,2022-01-19,PHI,ORL,1,9,33,ORL,PHI,steal,1,False,True,steal,steal,2,3
0022100668,2022-01-19,PHI,ORL,1,9,28,PHI,PHI,fg_miss,41,False,False,MISS Brown Jr. 1' Running Layup,,2,3
0022100668,2022-01-19,PHI,ORL,1,9,26,ORL,ORL,reb,0,False,False,,F. Wagner REBOUND (Off:0 Def:2),2,3
0022100668,2022-01-19,PHI,ORL,1,9,23,ORL,PHI,foul,2,False,False,Brown Jr. S.FOUL (P1.T1) (T.Maddox),,2,3
0022100668,2022-01-19,PHI,ORL,1,9,23,ORL,ORL,ft_make,11,False,False,,F. Wagner Free Throw 1 of 2 (1 PTS),3,3
0022100668,2022-01-19,PHI,ORL,1,9,23,ORL,ORL,ft_make,12,False,False,,F. Wagner Free Throw 2 of 2 (2 PTS),4,3
0022100668,2022-01-19,PHI,ORL,1,9,9,PHI,PHI,fg_make,6,False,False,Embiid 1' Driving Layup (5 PTS),,4,5
0022100668,2022-01-19,PHI,ORL,1,8,51,ORL,ORL,tov,4,False,False,,Anthony Traveling Turnover (P1.T3),4,5
0022100668,2022-01-19,PHI,ORL,1,8,36,PHI,PHI,fg_make,63,False,False,Embiid 12' Fadeaway Jumper (7 PTS),,4,7
0022100668,2022-01-19,PHI,ORL,1,8,27,ORL,ORL,fg3_make,1,False,False,,Bamba 26' 3PT Jump Shot (5 PTS) (Anthony 1 AST),7,7
0022100668,2022-01-19,PHI,ORL,1,8,17,PHI,PHI,fg3_miss,1,False,False,MISS Harris 26' 3PT Jump Shot,,7,7
0022100668,2022-01-19,PHI,ORL,1,8,13,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),7,7
0022100668,2022-01-19,PHI,ORL,1,7,59,ORL,ORL,fg_miss,86,False,False,,MISS Bamba 11' Turnaround Fadeaway Shot,7,7
0022100668,2022-01-19,PHI,ORL,1,7,57,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,7,7
0022100668,2022-01-19,PHI,ORL,1,7,46,PHI,ORL,foul,1,False,False,,F. Wagner P.FOUL (P1.T2) (T.Maddox),7,7
0022100668,2022-01-19,PHI,ORL,1,7,35,PHI,PHI,fg_make,80,False,False,Embiid 13' Step Back Jump Shot (9 PTS),,7,9
0022100668,2022-01-19,PHI,ORL,1,7,23,ORL,ORL,fg_miss,74,True,False,,MISS Suggs 4' Running Reverse Layup,7,9
0022100668,2022-01-19,PHI,ORL,1,7,23,ORL,PHI,block,74,True,False,block,block,7,9
0022100668,2022-01-19,PHI,ORL,1,7,21,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:3 Def:0),7,9
0022100668,2022-01-19,PHI,ORL,1,7,6,ORL,ORL,fg_miss,101,False,False,,MISS Suggs 5' Driving Floating Jump Shot,7,9
