game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100243,2022-02-10,CPS,WES,1,10,12,WES,WES,fg_miss,79,False,False,,MISS Crabbe 22' Pullup Jump Shot,5,6
2022100243,2022-02-10,CPS,WES,1,10,10,CPS,CPS,reb,0,False,False,Galloway REBOUND (Off:0 Def:1),,5,6
2022100243,2022-02-10,CPS,WES,1,10,5,CPS,CPS,fg_miss,79,False,False,MISS Galloway 21' Pullup Jump Shot,,5,6
2022100243,2022-02-10,CPS,WES,1,10,1,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:1 Def:1),5,6
2022100243,2022-02-10,CPS,WES,1,9,52,WES,WES,fg_miss,6,False,False,,MISS Williams 6' Driving Layup,5,6
2022100243,2022-02-10,CPS,WES,1,9,47,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:2 Def:1),5,6
2022100243,2022-02-10,CPS,WES,1,9,47,WES,WES,fg_miss,72,False,False,,MISS Hernandez Putback Layup,5,6
2022100243,2022-02-10,CPS,WES,1,9,47,WES,WES,reb,0,False,False,,Knicks Rebound,5,6
2022100243,2022-02-10,CPS,WES,1,9,42,WES,WES,fg_miss,6,False,False,,MISS Williams 2' Driving Layup,5,6
2022100243,2022-02-10,CPS,WES,1,9,38,CPS,CPS,reb,0,False,False,Cooper REBOUND (Off:0 Def:1),,5,6
2022100243,2022-02-10,CPS,WES,1,9,34,CPS,CPS,fg_miss,6,False,False,MISS Cooper 5' Driving Layup,,5,6
2022100243,2022-02-10,CPS,WES,1,9,30,WES,WES,reb,0,False,False,,Hall REBOUND (Off:0 Def:2),5,6
2022100243,2022-02-10,CPS,WES,1,9,19,WES,WES,fg_make,6,False,False,,Hernandez 1' Driving Layup (4 PTS) (Crabbe 1 AST),7,6
2022100243,2022-02-10,CPS,WES,1,9,4,CPS,CPS,fg3_miss,1,False,False,MISS Cooper 26' 3PT Jump Shot,,7,6
2022100243,2022-02-10,CPS,WES,1,9,0,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:2 Def:2),7,6
2022100243,2022-02-10,CPS,WES,1,8,53,WES,WES,fg3_make,103,False,False,,Hall 26' 3PT Running Pull-Up Jump Shot (6 PTS),10,6
2022100243,2022-02-10,CPS,WES,1,8,36,CPS,CPS,tov,39,False,False,Tillman Step Out of Bounds Turnover (P1.T1),,10,6
2022100243,2022-02-10,CPS,WES,1,8,22,WES,WES,fg_make,57,False,False,,Hernandez 6' Driving Hook Shot (6 PTS),12,6
2022100243,2022-02-10,CPS,WES,1,8,13,CPS,CPS,fg_make,6,False,False,Lawson 3' Driving Layup (2 PTS),,12,8
2022100243,2022-02-10,CPS,WES,1,8,0,WES,WES,fg_make,58,False,False,,Simms 5' Turnaround Hook Shot (2 PTS),14,8
2022100243,2022-02-10,CPS,WES,1,7,49,CPS,CPS,fg3_miss,1,False,False,MISS Lawson 26' 3PT Jump Shot,,14,8
2022100243,2022-02-10,CPS,WES,1,7,47,WES,WES,reb,0,False,False,,Hall REBOUND (Off:0 Def:3),14,8
2022100243,2022-02-10,CPS,WES,1,7,33,WES,WES,fg_make,5,False,False,,Simms 1' Layup (4 PTS),16,8
2022100243,2022-02-10,CPS,WES,1,7,32,CPS,CPS,timeout,1,False,False,SKYHAWKS Timeout: Regular (Full 1 Short 0),,16,8
2022100243,2022-02-10,CPS,WES,1,7,12,CPS,CPS,fg3_make,79,False,False,Galloway 24' 3PT Pullup Jump Shot (5 PTS) (Lawson 1 AST),,16,11
2022100243,2022-02-10,CPS,WES,1,6,57,WES,WES,tov,40,False,False,,Simms Out of Bounds Lost Ball Turnover (P1.T1),16,11
2022100243,2022-02-10,CPS,WES,1,6,39,CPS,CPS,fg_miss,6,False,False,MISS Cooper 2' Driving Layup,,16,11
2022100243,2022-02-10,CPS,WES,1,6,39,CPS,CPS,reb,0,False,False,SKYHAWKS Rebound,,16,11
2022100243,2022-02-10,CPS,WES,1,6,33,CPS,CPS,fg_miss,79,False,False,MISS Galloway 18' Pullup Jump Shot,,16,11
2022100243,2022-02-10,CPS,WES,1,6,25,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:1),,16,11
2022100243,2022-02-10,CPS,WES,1,6,25,CPS,CPS,fg_make,72,False,False,Tillman Putback Layup (6 PTS),,16,13
2022100243,2022-02-10,CPS,WES,1,6,20,WES,WES,fg3_make,79,False,False,,Crabbe 25' 3PT Pullup Jump Shot (3 PTS) (Williams 2 AST),19,13
2022100243,2022-02-10,CPS,WES,1,5,57,CPS,CPS,fg_miss,6,False,False,MISS Ellison 4' Driving Layup,,19,13
2022100243,2022-02-10,CPS,WES,1,5,54,WES,WES,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),19,13
2022100243,2022-02-10,CPS,WES,1,5,44,WES,WES,fg_make,6,False,False,,Hall 2' Driving Layup (8 PTS),21,13
2022100243,2022-02-10,CPS,WES,1,5,34,CPS,CPS,fg_miss,6,True,False,MISS Cooper 3' Driving Layup,,21,13
2022100243,2022-02-10,CPS,WES,1,5,34,CPS,WES,block,6,True,False,block,block,21,13
2022100243,2022-02-10,CPS,WES,1,5,33,CPS,CPS,reb,0,False,False,Cooper REBOUND (Off:1 Def:1),,21,13
2022100243,2022-02-10,CPS,WES,1,5,31,,CPS,jump_ball,0,False,False,Jump Ball Cooper vs. Williams: Tip to Galloway,,21,13
2022100243,2022-02-10,CPS,WES,1,5,27,CPS,CPS,fg_miss,47,False,False,MISS Tillman 11' Turnaround Jump Shot,,21,13
2022100243,2022-02-10,CPS,WES,1,5,24,WES,WES,reb,0,False,False,,Rose REBOUND (Off:0 Def:1),21,13
2022100243,2022-02-10,CPS,WES,1,5,13,WES,WES,fg_miss,79,False,False,,MISS Walker 15' Pullup Jump Shot,21,13
2022100243,2022-02-10,CPS,WES,1,5,9,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:2),,21,13
2022100243,2022-02-10,CPS,WES,1,5,1,CPS,WES,foul,2,False,False,,Rose S.FOUL (P1.T1),21,13
2022100243,2022-02-10,CPS,WES,1,5,1,CPS,CPS,ft_make,31,False,False,Cooper Free Throw 2PT (2 PTS),,21,15
2022100243,2022-02-10,CPS,WES,1,4,45,WES,WES,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,21,15
2022100243,2022-02-10,CPS,WES,1,4,43,CPS,CPS,reb,0,False,False,SKYHAWKS Rebound,,21,15
2022100243,2022-02-10,CPS,WES,1,4,23,CPS,CPS,fg_miss,47,False,False,MISS Tillman 9' Turnaround Jump Shot,,21,15
2022100243,2022-02-10,CPS,WES,1,4,20,WES,WES,reb,0,False,False,,Rose REBOUND (Off:0 Def:2),21,15
2022100243,2022-02-10,CPS,WES,1,4,14,WES,WES,fg_make,6,False,False,,Williams 13' Driving Layup (2 PTS),23,15
2022100243,2022-02-10,CPS,WES,1,4,14,WES,CPS,foul,2,False,False,Cooper S.FOUL (P1.T2),,23,15
2022100243,2022-02-10,CPS,WES,1,4,14,WES,WES,ft_make,30,False,False,,Williams Free Throw 1PT (3 PTS),24,15
2022100243,2022-02-10,CPS,WES,1,4,2,CPS,CPS,tov,45,False,False,Tripp Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,24,15
2022100243,2022-02-10,CPS,WES,1,3,42,WES,WES,fg_miss,6,False,False,,MISS Williams 7' Driving Layup,24,15
2022100243,2022-02-10,CPS,WES,1,3,38,CPS,CPS,reb,0,False,False,Cooper REBOUND (Off:1 Def:2),,24,15
2022100243,2022-02-10,CPS,WES,1,3,32,CPS,CPS,fg_make,6,False,False,Cooper 2' Driving Layup (4 PTS),,24,17
2022100243,2022-02-10,CPS,WES,1,3,19,WES,WES,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,24,17
2022100243,2022-02-10,CPS,WES,1,3,15,WES,WES,reb,0,False,False,,Rose REBOUND (Off:1 Def:2),24,17
2022100243,2022-02-10,CPS,WES,1,3,13,WES,WES,fg3_make,1,False,False,,Savage 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),27,17
2022100243,2022-02-10,CPS,WES,1,3,5,CPS,CPS,timeout,1,False,False,SKYHAWKS Timeout: Regular (Full 2 Short 0),,27,17
2022100243,2022-02-10,CPS,WES,1,2,53,CPS,CPS,fg3_miss,79,False,False,MISS Georges-Hunt 26' 3PT Pullup Jump Shot,,27,17
2022100243,2022-02-10,CPS,WES,1,2,49,WES,WES,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),27,17
2022100243,2022-02-10,CPS,WES,1,2,36,WES,WES,fg_miss,5,True,False,,MISS Savage 1' Layup,27,17
2022100243,2022-02-10,CPS,WES,1,2,36,WES,CPS,block,5,True,False,block,block,27,17
2022100243,2022-02-10,CPS,WES,1,2,35,CPS,CPS,reb,0,False,False,Georges-Hunt REBOUND (Off:0 Def:1),,27,17
2022100243,2022-02-10,CPS,WES,1,2,35,CPS,CPS,tov,39,False,False,Georges-Hunt Step Out of Bounds Turnover (P1.T3),,27,17
2022100243,2022-02-10,CPS,WES,1,2,25,WES,WES,fg_make,6,False,False,,Simms Driving Layup (6 PTS) (Hall 1 AST),29,17
2022100243,2022-02-10,CPS,WES,1,2,0,CPS,CPS,fg3_make,79,False,False,Georges-Hunt 26' 3PT Pullup Jump Shot (3 PTS) (Cooper 2 AST),,29,20
2022100243,2022-02-10,CPS,WES,1,1,35,WES,WES,fg_miss,6,False,False,,MISS Savage 3' Driving Layup,29,20
2022100243,2022-02-10,CPS,WES,1,1,32,CPS,CPS,reb,0,False,False,Georges-Hunt REBOUND (Off:0 Def:2),,29,20
2022100243,2022-02-10,CPS,WES,1,1,24,CPS,CPS,fg3_miss,80,False,False,MISS Cooper 25' 3PT Step Back Jump Shot,,29,20
2022100243,2022-02-10,CPS,WES,1,1,19,CPS,CPS,reb,0,False,False,Ellison REBOUND (Off:1 Def:0),,29,20
2022100243,2022-02-10,CPS,WES,1,1,18,CPS,CPS,fg_miss,5,True,False,MISS Ellison 1' Layup,,29,20
2022100243,2022-02-10,CPS,WES,1,1,18,CPS,WES,block,5,True,False,block,block,29,20
2022100243,2022-02-10,CPS,WES,1,1,14,WES,WES,reb,0,False,False,,Walker REBOUND (Off:0 Def:2),29,20
2022100243,2022-02-10,CPS,WES,1,1,7,WES,WES,fg_make,9,False,False,,Simms Driving Dunk (8 PTS) (Hall 2 AST),31,20
2022100243,2022-02-10,CPS,WES,1,0,44,CPS,CPS,fg_make,98,False,False,Ellison 1' Cutting Layup Shot (2 PTS) (Cooper 3 AST),,31,22
2022100243,2022-02-10,CPS,WES,1,0,30,WES,CPS,foul,2,False,False,Georges-Hunt S.FOUL (P1.T3),,31,22
2022100243,2022-02-10,CPS,WES,1,0,30,WES,WES,ft_make,31,False,False,,Walker Free Throw 2PT (2 PTS),33,22
2022100243,2022-02-10,CPS,WES,1,0,8,CPS,CPS,fg3_make,80,False,False,Lawson 25' 3PT Step Back Jump Shot (5 PTS),,33,25
2022100243,2022-02-10,CPS,WES,1,0,2,WES,CPS,foul,2,False,False,Ellison S.FOUL (P1.PN),,33,25
2022100243,2022-02-10,CPS,WES,1,0,2,WES,WES,ft_make,31,False,False,,Rose Free Throw 2PT (2 PTS),35,25
2022100243,2022-02-10,CPS,WES,1,0,0,CPS,CPS,fg3_miss,2,False,False,MISS Cooper 40' 3PT Running Jump Shot,,35,25
2022100243,2022-02-10,CPS,WES,1,0,0,CPS,CPS,reb,0,False,False,SKYHAWKS Rebound,,35,25
2022100243,2022-02-10,CPS,WES,1,0,0,CPS,,period_end,0,False,False,,,35,25
2022100243,2022-02-10,CPS,WES,2,12,0,CPS,,period_start,0,False,False,,,35,25
2022100243,2022-02-10,CPS,WES,2,11,38,WES,CPS,foul,2,False,False,Tripp S.FOUL (P1.T1),,35,25
2022100243,2022-02-10,CPS,WES,2,11,38,WES,WES,ft_make,31,False,False,,Savage Free Throw 2PT (5 PTS),37,25
2022100243,2022-02-10,CPS,WES,2,11,18,CPS,CPS,fg3_miss,1,False,False,MISS Lawson 26' 3PT Jump Shot,,37,25
2022100243,2022-02-10,CPS,WES,2,11,13,WES,WES,reb,0,False,False,,Hall REBOUND (Off:0 Def:4),37,25
2022100243,2022-02-10,CPS,WES,2,11,5,WES,WES,fg3_miss,1,False,False,,MISS Hall 25' 3PT Jump Shot,37,25
2022100243,2022-02-10,CPS,WES,2,11,1,CPS,CPS,reb,0,False,False,Galloway REBOUND (Off:0 Def:2),,37,25
2022100243,2022-02-10,CPS,WES,2,10,56,CPS,CPS,fg_make,6,False,False,Georges-Hunt 4' Driving Layup (5 PTS) (Galloway 3 AST),,37,27
2022100243,2022-02-10,CPS,WES,2,10,40,WES,WES,fg3_make,1,False,False,,Savage 26' 3PT Jump Shot (8 PTS) (Walker 1 AST),40,27
2022100243,2022-02-10,CPS,WES,2,10,19,CPS,CPS,tov,1,False,True,Galloway Bad Pass Turnover (P1.T4),,40,27
2022100243,2022-02-10,CPS,WES,2,10,19,CPS,WES,steal,1,False,True,steal,steal,40,27
2022100243,2022-02-10,CPS,WES,2,10,12,WES,WES,fg3_miss,1,False,False,,MISS Hall 24' 3PT Jump Shot,40,27
2022100243,2022-02-10,CPS,WES,2,10,8,CPS,CPS,reb,0,False,False,Galloway REBOUND (Off:0 Def:3),,40,27
2022100243,2022-02-10,CPS,WES,2,10,6,CPS,WES,foul,1,False,False,,Savage P.FOUL (P1.T1),40,27
2022100243,2022-02-10,CPS,WES,2,9,55,CPS,CPS,fg3_miss,1,False,False,MISS Galloway 25' 3PT Jump Shot,,40,27
2022100243,2022-02-10,CPS,WES,2,9,50,WES,WES,reb,0,False,False,,Hall REBOUND (Off:0 Def:5),40,27
2022100243,2022-02-10,CPS,WES,2,9,38,WES,WES,fg_miss,44,False,False,,MISS Walker 2' Reverse Layup,40,27
2022100243,2022-02-10,CPS,WES,2,9,32,WES,WES,fg_make,72,False,False,,Hernandez Putback Layup (8 PTS),42,27
2022100243,2022-02-10,CPS,WES,2,9,32,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:3 Def:2),42,27
2022100243,2022-02-10,CPS,WES,2,9,20,CPS,CPS,fg_miss,78,False,False,MISS Tillman 8' Floating Jump Shot,,42,27
2022100243,2022-02-10,CPS,WES,2,9,19,WES,WES,reb,0,False,False,,Knicks Rebound,42,27
2022100243,2022-02-10,CPS,WES,2,9,8,WES,WES,fg_make,101,False,False,,Hall 8' Driving Floating Jump Shot (10 PTS) (Williams 3 AST),44,27
2022100243,2022-02-10,CPS,WES,2,8,56,CPS,CPS,fg3_miss,1,False,False,MISS Georges-Hunt 25' 3PT Jump Shot,,44,27
2022100243,2022-02-10,CPS,WES,2,8,51,WES,WES,reb,0,False,False,,Rose REBOUND (Off:1 Def:3),44,27
2022100243,2022-02-10,CPS,WES,2,8,49,WES,WES,fg_make,98,False,False,,Williams 1' Cutting Layup Shot (5 PTS),46,27
2022100243,2022-02-10,CPS,WES,2,8,49,WES,CPS,foul,2,False,False,Watson S.FOUL (P1.T2),,46,27
2022100243,2022-02-10,CPS,WES,2,8,49,WES,WES,ft_make,30,False,False,,Williams Free Throw 1PT (6 PTS),47,27
2022100243,2022-02-10,CPS,WES,2,8,46,CPS,CPS,timeout,1,False,False,SKYHAWKS Timeout: Regular (Full 3 Short 0),,47,27
2022100243,2022-02-10,CPS,WES,2,8,40,CPS,WES,foul,2,False,False,,Williams S.FOUL (P1.T2),47,27
2022100243,2022-02-10,CPS,WES,2,8,40,CPS,CPS,ft_make,31,False,False,Galloway Free Throw 2PT (7 PTS),,47,29
2022100243,2022-02-10,CPS,WES,2,8,24,WES,WES,fg_miss,6,False,False,,MISS Walker 1' Driving Layup,47,29
2022100243,2022-02-10,CPS,WES,2,8,19,WES,WES,reb,0,False,False,,Hernandez REBOUND (Off:4 Def:2),47,29
2022100243,2022-02-10,CPS,WES,2,8,19,WES,WES,fg_make,72,False,False,,Hernandez Putback Layup (10 PTS),49,29
2022100243,2022-02-10,CPS,WES,2,8,13,CPS,CPS,fg_make,6,False,False,Galloway 3' Driving Layup (9 PTS),,49,31
2022100243,2022-02-10,CPS,WES,2,8,0,WES,WES,tov,45,False,False,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),49,31
2022100243,2022-02-10,CPS,WES,2,7,42,CPS,CPS,fg_miss,5,False,False,MISS Watson 4' Layup,,49,31
2022100243,2022-02-10,CPS,WES,2,7,35,CPS,CPS,reb,0,False,False,Ellison REBOUND (Off:2 Def:0),,49,31
2022100243,2022-02-10,CPS,WES,2,7,35,CPS,CPS,fg_miss,72,False,False,MISS Ellison Putback Layup,,49,31
2022100243,2022-02-10,CPS,WES,2,7,35,CPS,CPS,reb,0,False,False,Watson REBOUND (Off:1 Def:0),,49,31
2022100243,2022-02-10,CPS,WES,2,7,33,CPS,CPS,fg_make,72,False,False,Watson Putback Layup (2 PTS),,49,33
2022100243,2022-02-10,CPS,WES,2,7,19,WES,WES,fg_miss,79,False,False,,MISS Crabbe 9' Pullup Jump Shot,49,33
2022100243,2022-02-10,CPS,WES,2,7,16,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:3),,49,33
2022100243,2022-02-10,CPS,WES,2,7,10,CPS,CPS,fg_miss,5,True,False,MISS Ellison 2' Layup,,49,33
2022100243,2022-02-10,CPS,WES,2,7,10,CPS,CPS,reb,0,False,False,SKYHAWKS Rebound,,49,33
2022100243,2022-02-10,CPS,WES,2,7,10,CPS,WES,block,5,True,False,block,block,49,33
2022100243,2022-02-10,CPS,WES,2,6,57,CPS,CPS,fg_make,5,False,False,Tillman 1' Layup (8 PTS) (Ellison 1 AST),,49,35
2022100243,2022-02-10,CPS,WES,2,6,34,WES,WES,fg_miss,1,False,False,,MISS Hernandez 20' Jump Shot,49,35
2022100243,2022-02-10,CPS,WES,2,6,32,CPS,CPS,reb,0,False,False,Galloway REBOUND (Off:0 Def:4),,49,35
2022100243,2022-02-10,CPS,WES,2,6,29,CPS,CPS,fg_miss,5,True,False,MISS Galloway 3' Layup,,49,35
2022100243,2022-02-10,CPS,WES,2,6,29,CPS,WES,block,5,True,False,block,block,49,35
2022100243,2022-02-10,CPS,WES,2,6,24,CPS,CPS,reb,0,False,False,Georges-Hunt REBOUND (Off:1 Def:2),,49,35
2022100243,2022-02-10,CPS,WES,2,6,23,CPS,CPS,fg3_make,1,False,False,Georges-Hunt 26' 3PT Jump Shot (8 PTS),,49,38
2022100243,2022-02-10,CPS,WES,2,6,12,WES,WES,fg_miss,5,True,False,,MISS Hernandez 1' Layup,49,38
2022100243,2022-02-10,CPS,WES,2,6,12,WES,WES,reb,0,False,False,,Knicks Rebound,49,38
2022100243,2022-02-10,CPS,WES,2,6,12,WES,CPS,block,5,True,False,block,block,49,38
2022100243,2022-02-10,CPS,WES,2,6,10,WES,WES,fg3_miss,1,False,False,,MISS Crabbe 3PT Jump Shot,49,38
2022100243,2022-02-10,CPS,WES,2,6,6,CPS,CPS,reb,0,False,False,Georges-Hunt REBOUND (Off:1 Def:3),,49,38
2022100243,2022-02-10,CPS,WES,2,5,55,CPS,CPS,tov,45,False,False,Galloway Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,49,38
2022100243,2022-02-10,CPS,WES,2,5,41,WES,WES,fg3_miss,1,False,False,,MISS Allen 25' 3PT Jump Shot,49,38
2022100243,2022-02-10,CPS,WES,2,5,37,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:4),,49,38
2022100243,2022-02-10,CPS,WES,2,5,27,CPS,CPS,tov,45,False,False,Galloway Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,49,38
2022100243,2022-02-10,CPS,WES,2,5,15,WES,WES,fg_miss,73,True,False,,MISS Williams 1' Driving Reverse Layup,49,38
2022100243,2022-02-10,CPS,WES,2,5,15,WES,CPS,block,73,True,False,block,block,49,38
2022100243,2022-02-10,CPS,WES,2,5,12,CPS,CPS,reb,0,False,False,Watson REBOUND (Off:1 Def:1),,49,38
2022100243,2022-02-10,CPS,WES,2,5,6,CPS,CPS,fg_make,79,False,False,Galloway 16' Pullup Jump Shot (11 PTS),,49,40
2022100243,2022-02-10,CPS,WES,2,4,50,WES,WES,fg_make,43,False,False,,Hernandez Alley Oop Layup (12 PTS) (Williams 4 AST),51,40
2022100243,2022-02-10,CPS,WES,2,4,36,CPS,CPS,fg3_miss,80,False,False,MISS Watson 25' 3PT Step Back Jump Shot,,51,40
2022100243,2022-02-10,CPS,WES,2,4,31,WES,WES,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),51,40
2022100243,2022-02-10,CPS,WES,2,4,27,WES,WES,fg_make,41,False,False,,Simms 2' Running Layup (10 PTS),53,40
2022100243,2022-02-10,CPS,WES,2,4,27,WES,CPS,foul,2,False,False,Watson S.FOUL (P2.T3),,53,40
2022100243,2022-02-10,CPS,WES,2,4,27,WES,WES,ft_miss,30,False,False,,MISS Simms Free Throw 1PT,53,40
2022100243,2022-02-10,CPS,WES,2,4,27,WES,WES,reb,0,False,False,,Simms REBOUND (Off:1 Def:0),53,40
2022100243,2022-02-10,CPS,WES,2,4,26,WES,WES,fg_make,5,False,False,,Simms 2' Layup (12 PTS),55,40
2022100243,2022-02-10,CPS,WES,2,4,5,CPS,CPS,fg3_miss,1,False,False,MISS Georges-Hunt 27' 3PT Jump Shot,,55,40
2022100243,2022-02-10,CPS,WES,2,4,3,WES,WES,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:2),55,40
2022100243,2022-02-10,CPS,WES,2,3,55,WES,WES,fg_make,5,False,False,,Hernandez 2' Layup (14 PTS) (Williams 5 AST),57,40
2022100243,2022-02-10,CPS,WES,2,3,38,CPS,WES,foul,2,False,False,,Rose S.FOUL (P2.T3),57,40
2022100243,2022-02-10,CPS,WES,2,3,38,CPS,CPS,ft_make,31,False,False,Galloway Free Throw 2PT (13 PTS),,57,42
2022100243,2022-02-10,CPS,WES,2,3,19,WES,WES,fg3_miss,80,False,False,,MISS Savage 25' 3PT Step Back Jump Shot,57,42
2022100243,2022-02-10,CPS,WES,2,3,15,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:5),,57,42
2022100243,2022-02-10,CPS,WES,2,3,6,CPS,CPS,fg_make,6,False,False,Georges-Hunt 3' Driving Layup (10 PTS) (Cooper 4 AST),,57,44
2022100243,2022-02-10,CPS,WES,2,2,49,WES,CPS,foul,2,False,False,Georges-Hunt S.FOUL (P2.T4),,57,44
2022100243,2022-02-10,CPS,WES,2,2,49,WES,WES,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),57,44
2022100243,2022-02-10,CPS,WES,2,2,49,WES,WES,ft_make,31,False,False,,Simms Free Throw 2PT (14 PTS),59,44
2022100243,2022-02-10,CPS,WES,2,2,34,CPS,CPS,fg3_make,80,False,False,Georges-Hunt 26' 3PT Step Back Jump Shot (13 PTS) (Cooper 5 AST),,59,47
2022100243,2022-02-10,CPS,WES,2,2,26,WES,WES,tov,1,False,True,,Savage Bad Pass Turnover (P1.T3),59,47
2022100243,2022-02-10,CPS,WES,2,2,26,WES,CPS,steal,1,False,True,steal,steal,59,47
2022100243,2022-02-10,CPS,WES,2,2,20,CPS,CPS,fg_miss,79,False,False,MISS Cooper 16' Pullup Jump Shot,,59,47
2022100243,2022-02-10,CPS,WES,2,2,16,CPS,CPS,reb,0,False,False,Lawson REBOUND (Off:1 Def:0),,59,47
2022100243,2022-02-10,CPS,WES,2,2,16,CPS,CPS,fg_make,97,False,False,Lawson Tip Layup Shot (7 PTS),,59,49
2022100243,2022-02-10,CPS,WES,2,1,54,WES,WES,fg_miss,6,True,False,,MISS Savage 7' Driving Layup,59,49
2022100243,2022-02-10,CPS,WES,2,1,54,WES,CPS,block,6,True,False,block,block,59,49
2022100243,2022-02-10,CPS,WES,2,1,52,CPS,CPS,reb,0,False,False,Galloway REBOUND (Off:0 Def:5),,59,49
2022100243,2022-02-10,CPS,WES,2,1,52,CPS,WES,foul,1,False,False,,Savage P.FOUL (P2.T4),59,49
2022100243,2022-02-10,CPS,WES,2,1,44,CPS,CPS,fg_miss,6,True,False,MISS Cooper 4' Driving Layup,,59,49
2022100243,2022-02-10,CPS,WES,2,1,44,CPS,WES,block,6,True,False,block,block,59,49
2022100243,2022-02-10,CPS,WES,2,1,37,WES,WES,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),59,49
2022100243,2022-02-10,CPS,WES,2,1,34,WES,WES,fg_miss,41,False,False,,MISS Williams 1' Running Layup,59,49
2022100243,2022-02-10,CPS,WES,2,1,31,CPS,CPS,reb,0,False,False,Georges-Hunt REBOUND (Off:1 Def:4),,59,49
2022100243,2022-02-10,CPS,WES,2,1,27,CPS,CPS,fg3_make,79,False,False,Lawson 3PT Pullup Jump Shot (10 PTS) (Galloway 4 AST),,59,52
2022100243,2022-02-10,CPS,WES,2,1,4,WES,WES,fg3_miss,1,False,False,,MISS Crabbe 25' 3PT Jump Shot,59,52
2022100243,2022-02-10,CPS,WES,2,1,1,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:6),,59,52
2022100243,2022-02-10,CPS,WES,2,0,52,CPS,CPS,fg_make,6,False,False,Lawson 6' Driving Layup (12 PTS) (Cooper 6 AST),,59,54
2022100243,2022-02-10,CPS,WES,2,0,30,WES,WES,fg_make,6,False,False,,Simms 4' Driving Layup (16 PTS),61,54
2022100243,2022-02-10,CPS,WES,2,0,8,CPS,CPS,fg_miss,6,False,False,MISS Cooper 1' Driving Layup,,61,54
2022100243,2022-02-10,CPS,WES,2,0,8,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:2 Def:6),,61,54
