game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100437,2021-12-17,UTA,SAS,1,9,21,SAS,SAS,fg_make,98,False,False,,Poeltl 4' Cutting Layup Shot (2 PTS) (Murray 1 AST),6,10
0022100437,2021-12-17,UTA,SAS,1,9,9,UTA,UTA,tov,1,False,True,Bogdanovic Bad Pass Turnover (P1.T1),,6,10
0022100437,2021-12-17,UTA,SAS,1,9,9,UTA,SAS,steal,1,False,True,steal,steal,6,10
0022100437,2021-12-17,UTA,SAS,1,9,2,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 3PT Jump Shot,6,10
0022100437,2021-12-17,UTA,SAS,1,8,59,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,6,10
0022100437,2021-12-17,UTA,SAS,1,8,50,UTA,UTA,fg_make,6,False,False,Mitchell 2' Driving Layup (2 PTS),,6,12
0022100437,2021-12-17,UTA,SAS,1,8,38,SAS,SAS,fg_make,6,False,False,,Murray 3' Driving Layup (2 PTS) (Poeltl 1 AST),8,12
0022100437,2021-12-17,UTA,SAS,1,8,23,UTA,UTA,fg_miss,3,False,False,MISS Conley 7' Hook Shot,,8,12
0022100437,2021-12-17,UTA,SAS,1,8,22,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:1),,8,12
0022100437,2021-12-17,UTA,SAS,1,8,19,UTA,UTA,fg_miss,5,True,False,MISS Gobert 4' Layup,,8,12
0022100437,2021-12-17,UTA,SAS,1,8,19,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:2 Def:1),,8,12
0022100437,2021-12-17,UTA,SAS,1,8,19,UTA,UTA,fg_miss,5,True,False,MISS Gobert 4' Layup,,8,12
0022100437,2021-12-17,UTA,SAS,1,8,19,UTA,UTA,reb,0,False,False,JAZZ Rebound,,8,12
0022100437,2021-12-17,UTA,SAS,1,8,19,UTA,SAS,block,5,True,False,block,block,8,12
0022100437,2021-12-17,UTA,SAS,1,8,19,UTA,SAS,block,5,True,False,block,block,8,12
0022100437,2021-12-17,UTA,SAS,1,8,11,UTA,UTA,fg_miss,47,False,False,MISS Conley 12' Turnaround Jump Shot,,8,12
0022100437,2021-12-17,UTA,SAS,1,8,9,UTA,UTA,reb,0,False,False,JAZZ Rebound,,8,12
0022100437,2021-12-17,UTA,SAS,1,8,9,UTA,UTA,tov,11,False,False,JAZZ Turnover: Shot Clock (T#2),,8,12
0022100437,2021-12-17,UTA,SAS,1,7,59,SAS,SAS,fg_make,78,False,False,,Poeltl 6' Floating Jump Shot (4 PTS),10,12
0022100437,2021-12-17,UTA,SAS,1,7,38,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,10,12
0022100437,2021-12-17,UTA,SAS,1,7,35,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:1),10,12
0022100437,2021-12-17,UTA,SAS,1,7,30,SAS,SAS,fg_miss,79,False,False,,MISS Murray 19' Pullup Jump Shot,10,12
0022100437,2021-12-17,UTA,SAS,1,7,27,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:2 Def:2),,10,12
0022100437,2021-12-17,UTA,SAS,1,7,15,UTA,UTA,fg_make,108,False,False,Gobert 3' Cutting Dunk Shot (4 PTS) (Conley 1 AST),,10,14
0022100437,2021-12-17,UTA,SAS,1,7,7,SAS,SAS,fg3_make,1,False,False,,McDermott 24' 3PT Jump Shot (5 PTS) (White 1 AST),13,14
0022100437,2021-12-17,UTA,SAS,1,7,7,SAS,UTA,foul,2,False,False,Bogdanovic S.FOUL (P1.T1) (B.Barnaky),,13,14
0022100437,2021-12-17,UTA,SAS,1,7,7,SAS,SAS,ft_make,10,False,False,,McDermott Free Throw 1 of 1 (6 PTS),14,14
0022100437,2021-12-17,UTA,SAS,1,7,0,UTA,SAS,foul,2,False,False,,White S.FOUL (P2.T2) (B.Barnaky),14,14
0022100437,2021-12-17,UTA,SAS,1,7,0,UTA,UTA,ft_make,11,False,False,O'Neale Free Throw 1 of 2 (1 PTS),,14,15
0022100437,2021-12-17,UTA,SAS,1,7,0,UTA,UTA,ft_make,12,False,False,O'Neale Free Throw 2 of 2 (2 PTS),,14,16
0022100437,2021-12-17,UTA,SAS,1,6,47,SAS,SAS,fg_miss,78,False,False,,MISS McDermott 15' Floating Jump Shot,14,16
0022100437,2021-12-17,UTA,SAS,1,6,44,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,14,16
0022100437,2021-12-17,UTA,SAS,1,6,44,UTA,UTA,tov,39,False,False,Whiteside Step Out of Bounds Turnover (P1.T3),,14,16
0022100437,2021-12-17,UTA,SAS,1,6,39,SAS,SAS,fg3_make,1,False,False,,Walker IV 3PT Jump Shot (3 PTS),17,16
0022100437,2021-12-17,UTA,SAS,1,6,23,UTA,UTA,fg_make,6,False,False,Ingles 6' Driving Layup (2 PTS) (O'Neale 2 AST),,17,18
0022100437,2021-12-17,UTA,SAS,1,6,10,SAS,SAS,fg_miss,58,False,False,,MISS Poeltl 6' Turnaround Hook Shot,17,18
0022100437,2021-12-17,UTA,SAS,1,6,9,SAS,SAS,reb,0,False,False,,Spurs Rebound,17,18
0022100437,2021-12-17,UTA,SAS,1,6,8,SAS,SAS,fg3_make,1,False,False,,Walker IV 25' 3PT Jump Shot (6 PTS) (McDermott 1 AST),20,18
0022100437,2021-12-17,UTA,SAS,1,5,51,UTA,UTA,fg_make,98,False,False,Whiteside 3' Cutting Layup Shot (2 PTS) (Ingles 1 AST),,20,20
0022100437,2021-12-17,UTA,SAS,1,5,40,SAS,SAS,fg3_make,1,False,False,,McDermott 24' 3PT Jump Shot (9 PTS),23,20
0022100437,2021-12-17,UTA,SAS,1,5,18,UTA,UTA,fg_miss,6,False,False,MISS Bogdanovic 5' Driving Layup,,23,20
0022100437,2021-12-17,UTA,SAS,1,5,14,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:1),23,20
0022100437,2021-12-17,UTA,SAS,1,5,11,SAS,SAS,fg_make,41,False,False,,Murray 5' Running Layup (4 PTS),25,20
0022100437,2021-12-17,UTA,SAS,1,4,49,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 24' 3PT Jump Shot,,25,20
0022100437,2021-12-17,UTA,SAS,1,4,46,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:2),25,20
0022100437,2021-12-17,UTA,SAS,1,4,40,SAS,SAS,fg3_miss,1,False,False,,MISS McDermott 25' 3PT Jump Shot,25,20
0022100437,2021-12-17,UTA,SAS,1,4,37,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,25,20
0022100437,2021-12-17,UTA,SAS,1,4,28,UTA,UTA,fg3_make,79,False,False,Ingles 25' 3PT Pullup Jump Shot (5 PTS),,25,23
0022100437,2021-12-17,UTA,SAS,1,4,13,SAS,SAS,fg3_make,1,False,False,,Vassell 24' 3PT Jump Shot (3 PTS) (Murray 2 AST),28,23
0022100437,2021-12-17,UTA,SAS,1,4,11,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,28,23
0022100437,2021-12-17,UTA,SAS,1,3,56,UTA,UTA,fg3_make,1,False,False,Mitchell 24' 3PT Jump Shot (5 PTS) (Ingles 2 AST),,28,26
0022100437,2021-12-17,UTA,SAS,1,3,35,SAS,SAS,fg_make,6,False,False,,Jones 3' Driving Layup (2 PTS),30,26
0022100437,2021-12-17,UTA,SAS,1,3,15,UTA,UTA,fg_make,86,False,False,Gay 10' Turnaround Fadeaway (2 PTS),,30,28
0022100437,2021-12-17,UTA,SAS,1,3,3,SAS,SAS,fg_make,104,False,False,,Walker IV 13' Step Back Bank Jump Shot (8 PTS),32,28
0022100437,2021-12-17,UTA,SAS,1,2,47,UTA,UTA,fg_make,3,False,False,Whiteside 4' Hook Shot (4 PTS) (Ingles 3 AST),,32,30
0022100437,2021-12-17,UTA,SAS,1,2,28,SAS,SAS,fg_make,47,False,False,,Vassell 14' Turnaround Jump Shot (5 PTS),34,30
0022100437,2021-12-17,UTA,SAS,1,2,16,UTA,SAS,foul,2,False,False,,Jones S.FOUL (P1.T3) (C.Flores),34,30
0022100437,2021-12-17,UTA,SAS,1,2,16,UTA,UTA,ft_make,11,False,False,Clarkson Free Throw 1 of 2 (1 PTS),,34,31
0022100437,2021-12-17,UTA,SAS,1,2,16,UTA,UTA,ft_make,12,False,False,Clarkson Free Throw 2 of 2 (2 PTS),,34,32
0022100437,2021-12-17,UTA,SAS,1,2,0,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 3PT Jump Shot,34,32
0022100437,2021-12-17,UTA,SAS,1,1,57,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,34,32
0022100437,2021-12-17,UTA,SAS,1,1,47,UTA,UTA,tov,2,False,True,Clarkson Lost Ball Turnover (P1.T4),,34,32
0022100437,2021-12-17,UTA,SAS,1,1,47,UTA,SAS,steal,2,False,True,steal,steal,34,32
0022100437,2021-12-17,UTA,SAS,1,1,45,SAS,UTA,foul,2,False,False,Ingles S.FOUL (P1.T2) (C.Flores),,34,32
0022100437,2021-12-17,UTA,SAS,1,1,45,SAS,SAS,ft_make,11,False,False,,Jones Free Throw 1 of 2 (3 PTS),35,32
0022100437,2021-12-17,UTA,SAS,1,1,45,SAS,SAS,ft_make,12,False,False,,Jones Free Throw 2 of 2 (4 PTS),36,32
0022100437,2021-12-17,UTA,SAS,1,1,35,UTA,UTA,fg_miss,63,False,False,MISS Gay 9' Fadeaway Jumper,,36,32
0022100437,2021-12-17,UTA,SAS,1,1,32,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:1),36,32
0022100437,2021-12-17,UTA,SAS,1,1,24,SAS,SAS,fg_miss,79,False,False,,MISS Forbes 20' Pullup Jump Shot,36,32
0022100437,2021-12-17,UTA,SAS,1,1,21,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:2 Def:3),,36,32
0022100437,2021-12-17,UTA,SAS,1,1,8,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 27' 3PT Jump Shot,,36,32
0022100437,2021-12-17,UTA,SAS,1,1,3,UTA,UTA,fg_make,107,False,False,Gobert Tip Dunk Shot (6 PTS),,36,34
0022100437,2021-12-17,UTA,SAS,1,1,3,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:3 Def:3),,36,34
0022100437,2021-12-17,UTA,SAS,1,0,42,SAS,SAS,fg_miss,1,False,False,,MISS Eubanks 23' Jump Shot,36,34
0022100437,2021-12-17,UTA,SAS,1,0,39,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,36,34
0022100437,2021-12-17,UTA,SAS,1,0,34,UTA,SAS,foul,1,False,False,,Jones P.FOUL (P2.T4) (B.Barnaky),36,34
0022100437,2021-12-17,UTA,SAS,1,0,33,UTA,UTA,fg3_make,1,False,False,Clarkson 26' 3PT Jump Shot (5 PTS) (Ingles 4 AST),,36,37
0022100437,2021-12-17,UTA,SAS,1,0,11,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 27' 3PT Jump Shot,36,37
0022100437,2021-12-17,UTA,SAS,1,0,9,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:2),,36,37
0022100437,2021-12-17,UTA,SAS,1,0,5,UTA,UTA,tov,1,False,True,Ingles Bad Pass Turnover (P1.T5),,36,37
0022100437,2021-12-17,UTA,SAS,1,0,5,UTA,SAS,steal,1,False,True,steal,steal,36,37
0022100437,2021-12-17,UTA,SAS,1,0,0,SAS,SAS,fg_miss,101,False,False,,MISS Walker IV 7' Driving Floating Jump Shot,36,37
0022100437,2021-12-17,UTA,SAS,1,0,0,SAS,SAS,reb,0,False,False,,Spurs Rebound,36,37
0022100437,2021-12-17,UTA,SAS,1,0,0,SAS,,period_end,0,False,False,,,36,37
0022100437,2021-12-17,UTA,SAS,2,12,0,SAS,,period_start,0,False,False,,,36,37
0022100437,2021-12-17,UTA,SAS,2,11,40,UTA,UTA,fg_make,78,False,False,Clarkson 9' Floating Jump Shot (7 PTS),,36,39
0022100437,2021-12-17,UTA,SAS,2,11,28,SAS,SAS,fg_miss,79,True,False,,MISS Murray 14' Pullup Jump Shot,36,39
0022100437,2021-12-17,UTA,SAS,2,11,28,SAS,UTA,block,79,True,False,block,block,36,39
0022100437,2021-12-17,UTA,SAS,2,11,26,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:2 Def:1),36,39
0022100437,2021-12-17,UTA,SAS,2,11,23,SAS,SAS,fg3_make,1,False,False,,Johnson 3PT Jump Shot (5 PTS) (Eubanks 1 AST),39,39
0022100437,2021-12-17,UTA,SAS,2,11,6,UTA,UTA,fg3_miss,79,False,False,MISS Ingles 26' 3PT Pullup Jump Shot,,39,39
0022100437,2021-12-17,UTA,SAS,2,11,3,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:2),39,39
0022100437,2021-12-17,UTA,SAS,2,10,51,SAS,SAS,fg_miss,98,True,False,,MISS Eubanks 5' Cutting Layup Shot,39,39
0022100437,2021-12-17,UTA,SAS,2,10,51,SAS,UTA,block,98,True,False,block,block,39,39
0022100437,2021-12-17,UTA,SAS,2,10,48,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:3),,39,39
0022100437,2021-12-17,UTA,SAS,2,10,41,UTA,SAS,foul,1,False,False,,Eubanks P.FOUL (P1.T1) (B.Barnaky),39,39
0022100437,2021-12-17,UTA,SAS,2,10,30,UTA,UTA,fg3_make,80,False,False,Conley 27' 3PT Step Back Jump Shot (5 PTS),,39,42
0022100437,2021-12-17,UTA,SAS,2,10,16,SAS,SAS,fg_miss,98,True,False,,MISS Eubanks 2' Cutting Layup Shot,39,42
0022100437,2021-12-17,UTA,SAS,2,10,16,SAS,UTA,block,98,True,False,block,block,39,42
0022100437,2021-12-17,UTA,SAS,2,10,14,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,39,42
0022100437,2021-12-17,UTA,SAS,2,10,5,UTA,UTA,fg_make,6,False,False,Clarkson 3' Driving Layup (9 PTS) (Gay 1 AST),,39,44
0022100437,2021-12-17,UTA,SAS,2,10,5,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.2 Short 0),39,44
0022100437,2021-12-17,UTA,SAS,2,9,45,SAS,SAS,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T2),39,44
0022100437,2021-12-17,UTA,SAS,2,9,45,SAS,UTA,steal,1,False,True,steal,steal,39,44
0022100437,2021-12-17,UTA,SAS,2,9,35,UTA,UTA,tov,1,False,True,Ingles Bad Pass Turnover (P2.T6),,39,44
0022100437,2021-12-17,UTA,SAS,2,9,35,UTA,SAS,steal,1,False,True,steal,steal,39,44
0022100437,2021-12-17,UTA,SAS,2,9,29,SAS,SAS,fg3_make,1,False,False,,Johnson 3PT Jump Shot (8 PTS) (White 2 AST),42,44
0022100437,2021-12-17,UTA,SAS,2,9,27,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 2 Short 0),,42,44
0022100437,2021-12-17,UTA,SAS,2,9,6,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 3PT Jump Shot,,42,44
0022100437,2021-12-17,UTA,SAS,2,9,2,UTA,UTA,reb,0,False,False,Forrest REBOUND (Off:1 Def:0),,42,44
0022100437,2021-12-17,UTA,SAS,2,8,53,UTA,UTA,fg3_make,80,False,False,Clarkson 26' 3PT Step Back Jump Shot (12 PTS),,42,47
0022100437,2021-12-17,UTA,SAS,2,8,39,SAS,SAS,fg3_miss,1,False,False,,MISS White 25' 3PT Jump Shot,42,47
0022100437,2021-12-17,UTA,SAS,2,8,37,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,42,47
0022100437,2021-12-17,UTA,SAS,2,8,30,UTA,SAS,foul,2,False,False,,Johnson S.FOUL (P1.T2) (C.Flores),42,47
0022100437,2021-12-17,UTA,SAS,2,8,30,UTA,UTA,ft_miss,11,False,False,MISS Gobert Free Throw 1 of 2,,42,47
0022100437,2021-12-17,UTA,SAS,2,8,30,UTA,UTA,reb,1,False,False,JAZZ Rebound,,42,47
0022100437,2021-12-17,UTA,SAS,2,8,30,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (7 PTS),,42,48
0022100437,2021-12-17,UTA,SAS,2,8,18,SAS,SAS,fg_miss,79,False,False,,MISS Murray 14' Pullup Jump Shot,42,48
0022100437,2021-12-17,UTA,SAS,2,8,16,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:0 Def:2),,42,48
0022100437,2021-12-17,UTA,SAS,2,8,6,UTA,SAS,foul,2,False,False,,Poeltl S.FOUL (P1.T3) (B.Barnaky),42,48
0022100437,2021-12-17,UTA,SAS,2,8,6,UTA,UTA,ft_miss,11,False,False,MISS Gay Free Throw 1 of 2,,42,48
0022100437,2021-12-17,UTA,SAS,2,8,6,UTA,UTA,reb,1,False,False,JAZZ Rebound,,42,48
0022100437,2021-12-17,UTA,SAS,2,8,6,UTA,UTA,ft_miss,12,False,False,MISS Gay Free Throw 2 of 2,,42,48
0022100437,2021-12-17,UTA,SAS,2,8,5,SAS,SAS,reb,0,False,False,,White REBOUND (Off:0 Def:1),42,48
0022100437,2021-12-17,UTA,SAS,2,7,54,SAS,SAS,fg3_miss,1,False,False,,MISS Vassell 3PT Jump Shot,42,48
0022100437,2021-12-17,UTA,SAS,2,7,49,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:3),,42,48
0022100437,2021-12-17,UTA,SAS,2,7,41,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P1.T7),,42,48
0022100437,2021-12-17,UTA,SAS,2,7,41,SAS,UTA,foul,28,False,False,Mitchell Personal Take Foul (P1.T1) (B.Barnaky),,42,48
0022100437,2021-12-17,UTA,SAS,2,7,41,UTA,SAS,steal,1,False,True,steal,steal,42,48
0022100437,2021-12-17,UTA,SAS,2,7,29,SAS,SAS,tov,1,False,True,,Murray Bad Pass Turnover (P2.T3),42,48
0022100437,2021-12-17,UTA,SAS,2,7,29,SAS,UTA,steal,1,False,True,steal,steal,42,48
0022100437,2021-12-17,UTA,SAS,2,7,23,UTA,UTA,fg3_make,1,False,False,Mitchell 27' 3PT Jump Shot (8 PTS) (Clarkson 1 AST),,42,51
0022100437,2021-12-17,UTA,SAS,2,7,21,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.3 Short 0),42,51
0022100437,2021-12-17,UTA,SAS,2,7,9,SAS,UTA,foul,2,False,False,Whiteside S.FOUL (P1.T2) (B.Barnaky),,42,51
0022100437,2021-12-17,UTA,SAS,2,7,9,SAS,SAS,ft_make,11,False,False,,White Free Throw 1 of 2 (1 PTS),43,51
0022100437,2021-12-17,UTA,SAS,2,7,9,SAS,SAS,ft_make,12,False,False,,White Free Throw 2 of 2 (2 PTS),44,51
0022100437,2021-12-17,UTA,SAS,2,7,1,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P2.T8),,44,51
0022100437,2021-12-17,UTA,SAS,2,7,1,UTA,SAS,steal,2,False,True,steal,steal,44,51
0022100437,2021-12-17,UTA,SAS,2,6,58,SAS,SAS,fg3_miss,1,False,False,,MISS McDermott 25' 3PT Jump Shot,44,51
0022100437,2021-12-17,UTA,SAS,2,6,55,SAS,SAS,reb,0,False,False,,Vassell REBOUND (Off:1 Def:0),44,51
0022100437,2021-12-17,UTA,SAS,2,6,54,SAS,SAS,fg_miss,5,True,False,,MISS Vassell 2' Layup,44,51
0022100437,2021-12-17,UTA,SAS,2,6,54,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:1 Def:2),,44,51
0022100437,2021-12-17,UTA,SAS,2,6,54,SAS,UTA,block,5,True,False,block,block,44,51
0022100437,2021-12-17,UTA,SAS,2,6,42,UTA,UTA,fg3_miss,80,False,False,MISS Clarkson 26' 3PT Step Back Jump Shot,,44,51
0022100437,2021-12-17,UTA,SAS,2,6,37,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:1 Def:2),,44,51
0022100437,2021-12-17,UTA,SAS,2,6,33,UTA,UTA,tov,1,False,True,Ingles Bad Pass Turnover (P3.T9),,44,51
0022100437,2021-12-17,UTA,SAS,2,6,33,UTA,SAS,steal,1,False,True,steal,steal,44,51
0022100437,2021-12-17,UTA,SAS,2,6,22,SAS,SAS,fg3_miss,1,False,False,,MISS Vassell 3PT Jump Shot,44,51
0022100437,2021-12-17,UTA,SAS,2,6,19,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:0),44,51
0022100437,2021-12-17,UTA,SAS,2,6,18,SAS,SAS,fg_miss,5,False,False,,MISS Poeltl 3' Layup,44,51
0022100437,2021-12-17,UTA,SAS,2,6,18,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:2 Def:0),44,51
0022100437,2021-12-17,UTA,SAS,2,6,15,SAS,SAS,fg3_make,1,False,False,,White 26' 3PT Jump Shot (5 PTS) (Poeltl 2 AST),47,51
0022100437,2021-12-17,UTA,SAS,2,5,52,SAS,UTA,foul,26,False,False,Whiteside Offensive Charge Foul (P2) (B.Barnaky),,47,51
0022100437,2021-12-17,UTA,SAS,2,5,52,UTA,UTA,tov,37,False,False,Whiteside Offensive Foul Turnover (P2.T10),,47,51
0022100437,2021-12-17,UTA,SAS,2,5,43,SAS,SAS,fg3_miss,79,False,False,,MISS White 25' 3PT Pullup Jump Shot,47,51
0022100437,2021-12-17,UTA,SAS,2,5,40,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:4),,47,51
0022100437,2021-12-17,UTA,SAS,2,5,32,UTA,UTA,fg_make,6,False,False,Mitchell 3' Driving Layup (10 PTS),,47,53
0022100437,2021-12-17,UTA,SAS,2,5,32,UTA,SAS,foul,2,False,False,,Jones S.FOUL (P3.T4) (B.Barnaky),47,53
0022100437,2021-12-17,UTA,SAS,2,5,32,UTA,UTA,ft_make,10,False,False,Mitchell Free Throw 1 of 1 (11 PTS),,47,54
0022100437,2021-12-17,UTA,SAS,2,5,20,SAS,SAS,fg_make,6,False,False,,McDermott 3' Driving Layup (11 PTS),49,54
0022100437,2021-12-17,UTA,SAS,2,5,12,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 28' 3PT Pullup Jump Shot,,49,54
0022100437,2021-12-17,UTA,SAS,2,5,9,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:3),49,54
0022100437,2021-12-17,UTA,SAS,2,5,2,SAS,SAS,fg_miss,79,False,False,,MISS Walker IV 13' Pullup Jump Shot,49,54
0022100437,2021-12-17,UTA,SAS,2,4,58,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,49,54
0022100437,2021-12-17,UTA,SAS,2,4,48,UTA,UTA,fg_make,78,False,False,Whiteside 5' Floating Jump Shot (6 PTS) (Clarkson 2 AST),,49,56
0022100437,2021-12-17,UTA,SAS,2,4,37,SAS,SAS,fg_miss,71,False,False,,MISS Poeltl 6' Finger Roll Layup,49,56
0022100437,2021-12-17,UTA,SAS,2,4,35,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,49,56
0022100437,2021-12-17,UTA,SAS,2,4,35,UTA,SAS,foul,1,False,False,,White P.FOUL (P3.PN) (K.Fitzgerald),49,56
0022100437,2021-12-17,UTA,SAS,2,4,35,UTA,UTA,ft_make,11,False,False,O'Neale Free Throw 1 of 2 (3 PTS),,49,57
0022100437,2021-12-17,UTA,SAS,2,4,35,UTA,UTA,ft_make,12,False,False,O'Neale Free Throw 2 of 2 (4 PTS),,49,58
0022100437,2021-12-17,UTA,SAS,2,4,26,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 3PT Jump Shot,49,58
0022100437,2021-12-17,UTA,SAS,2,4,23,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,49,58
0022100437,2021-12-17,UTA,SAS,2,4,20,UTA,UTA,fg3_miss,79,False,False,MISS Clarkson 26' 3PT Pullup Jump Shot,,49,58
