game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100141,2021-11-07,ORL,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100141,2021-11-07,ORL,UTA,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Bamba vs. Gobert: Tip to O'Neale,,0,0
0022100141,2021-11-07,ORL,UTA,1,11,42,UTA,UTA,fg_make,6,False,False,,Gobert 5' Driving Layup (2 PTS) (Mitchell 1 AST),2,0
0022100141,2021-11-07,ORL,UTA,1,11,21,ORL,ORL,fg3_make,1,False,False,Anthony 3PT Jump Shot (3 PTS) (Suggs 1 AST),,2,3
0022100141,2021-11-07,ORL,UTA,1,11,6,UTA,UTA,fg_make,79,False,False,,Mitchell 19' Pullup Jump Shot (2 PTS),4,3
0022100141,2021-11-07,ORL,UTA,1,10,45,ORL,ORL,fg_make,6,False,False,Wagner 8' Driving Layup (2 PTS) (Carter Jr. 1 AST),,4,5
0022100141,2021-11-07,ORL,UTA,1,10,30,UTA,ORL,violation,5,False,False,Bamba Violation:Kicked Ball (J.Orr),,4,5
0022100141,2021-11-07,ORL,UTA,1,10,20,UTA,UTA,fg_miss,6,True,False,,MISS Bogdanovic 8' Driving Layup,4,5
0022100141,2021-11-07,ORL,UTA,1,10,20,UTA,ORL,block,6,True,False,block,block,4,5
0022100141,2021-11-07,ORL,UTA,1,10,15,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,4,5
0022100141,2021-11-07,ORL,UTA,1,10,13,ORL,ORL,fg_make,41,False,False,Suggs 5' Running Layup (2 PTS),,4,7
0022100141,2021-11-07,ORL,UTA,1,9,58,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 25' 3PT Jump Shot,4,7
0022100141,2021-11-07,ORL,UTA,1,9,52,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),4,7
0022100141,2021-11-07,ORL,UTA,1,9,51,UTA,UTA,fg_make,87,False,False,,Gobert 5' Putback Dunk (4 PTS),6,7
0022100141,2021-11-07,ORL,UTA,1,9,37,ORL,ORL,fg_make,79,False,False,Carter Jr. 14' Pullup Jump Shot (2 PTS),,6,9
0022100141,2021-11-07,ORL,UTA,1,9,21,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 26' 3PT Pullup Jump Shot,6,9
0022100141,2021-11-07,ORL,UTA,1,9,15,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,6,9
0022100141,2021-11-07,ORL,UTA,1,9,10,ORL,ORL,fg3_make,1,False,False,Carter Jr. 27' 3PT Jump Shot (5 PTS) (Anthony 1 AST),,6,12
0022100141,2021-11-07,ORL,UTA,1,9,9,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),6,12
0022100141,2021-11-07,ORL,UTA,1,8,48,UTA,UTA,fg_make,79,False,False,,Mitchell 21' Pullup Jump Shot (4 PTS) (O'Neale 1 AST),8,12
0022100141,2021-11-07,ORL,UTA,1,8,30,ORL,ORL,fg3_make,1,False,False,Carter Jr. 26' 3PT Jump Shot (8 PTS) (Wagner 1 AST),,8,15
0022100141,2021-11-07,ORL,UTA,1,8,14,UTA,ORL,foul,1,False,False,Suggs P.FOUL (P1.T1) (J.Orr),,8,15
0022100141,2021-11-07,ORL,UTA,1,8,6,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,8,15
0022100141,2021-11-07,ORL,UTA,1,8,6,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:0 Def:1),,8,15
0022100141,2021-11-07,ORL,UTA,1,7,57,ORL,ORL,fg_miss,101,False,False,MISS Anthony 9' Driving Floating Jump Shot,,8,15
0022100141,2021-11-07,ORL,UTA,1,7,48,ORL,ORL,reb,0,False,False,Bamba REBOUND (Off:1 Def:1),,8,15
0022100141,2021-11-07,ORL,UTA,1,7,48,ORL,ORL,fg_miss,97,False,False,MISS Bamba Tip Layup Shot,,8,15
0022100141,2021-11-07,ORL,UTA,1,7,48,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),8,15
0022100141,2021-11-07,ORL,UTA,1,7,43,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 27' 3PT Jump Shot,8,15
0022100141,2021-11-07,ORL,UTA,1,7,41,ORL,ORL,reb,0,False,False,Suggs REBOUND (Off:0 Def:1),,8,15
