game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100709,2022-01-24,CLE,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100709,2022-01-24,CLE,NYK,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Mobley vs. Noel: Tip to Walker,,0,0
0022100709,2022-01-24,CLE,NYK,1,11,46,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 25' 3PT Jump Shot,0,0
0022100709,2022-01-24,CLE,NYK,1,11,43,CLE,CLE,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0,0
0022100709,2022-01-24,CLE,NYK,1,11,26,CLE,CLE,fg_miss,3,False,False,MISS Mobley 9' Hook Shot,,0,0
0022100709,2022-01-24,CLE,NYK,1,11,24,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0,0
0022100709,2022-01-24,CLE,NYK,1,11,17,NYK,NYK,fg_miss,79,False,False,,MISS Randle 16' Pullup Jump Shot,0,0
0022100709,2022-01-24,CLE,NYK,1,11,14,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:1),,0,0
0022100709,2022-01-24,CLE,NYK,1,11,7,CLE,CLE,fg_make,108,False,False,Mobley 2' Cutting Dunk Shot (2 PTS) (Garland 1 AST),,0,2
0022100709,2022-01-24,CLE,NYK,1,10,44,NYK,NYK,fg_miss,58,False,False,,MISS Randle 8' Turnaround Hook Shot,0,2
0022100709,2022-01-24,CLE,NYK,1,10,40,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:0),0,2
0022100709,2022-01-24,CLE,NYK,1,10,37,NYK,NYK,fg_make,1,False,False,,Fournier 21' Jump Shot (2 PTS) (Barrett 1 AST),2,2
0022100709,2022-01-24,CLE,NYK,1,10,13,CLE,CLE,fg3_miss,1,False,False,MISS Garland 27' 3PT Jump Shot,,2,2
0022100709,2022-01-24,CLE,NYK,1,10,10,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),2,2
0022100709,2022-01-24,CLE,NYK,1,10,2,NYK,NYK,fg_make,79,False,False,,Fournier 17' Pullup Jump Shot (4 PTS) (Randle 1 AST),4,2
0022100709,2022-01-24,CLE,NYK,1,9,44,CLE,CLE,fg_miss,47,False,False,MISS Okoro 5' Turnaround Jump Shot,,4,2
0022100709,2022-01-24,CLE,NYK,1,9,43,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:0),,4,2
0022100709,2022-01-24,CLE,NYK,1,9,40,CLE,NYK,foul,2,False,False,,Noel S.FOUL (P1.T1) (S.Wall),4,2
0022100709,2022-01-24,CLE,NYK,1,9,40,CLE,CLE,ft_make,11,False,False,Davis Free Throw 1 of 2 (1 PTS),,4,3
0022100709,2022-01-24,CLE,NYK,1,9,40,CLE,CLE,ft_make,12,False,False,Davis Free Throw 2 of 2 (2 PTS),,4,4
0022100709,2022-01-24,CLE,NYK,1,9,19,NYK,NYK,fg_make,63,False,False,,Barrett 10' Fadeaway Jumper (2 PTS),6,4
0022100709,2022-01-24,CLE,NYK,1,9,2,CLE,CLE,fg_miss,6,False,False,MISS Garland 1' Driving Layup,,6,4
0022100709,2022-01-24,CLE,NYK,1,8,57,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:1),6,4
0022100709,2022-01-24,CLE,NYK,1,8,54,NYK,NYK,fg3_make,1,False,False,,Fournier 3PT Jump Shot (7 PTS) (Randle 2 AST),9,4
0022100709,2022-01-24,CLE,NYK,1,8,43,CLE,CLE,fg3_make,1,False,False,Wade 27' 3PT Jump Shot (3 PTS) (Garland 2 AST),,9,7
0022100709,2022-01-24,CLE,NYK,1,8,24,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 3PT Jump Shot,9,7
0022100709,2022-01-24,CLE,NYK,1,8,21,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:0 Def:1),,9,7
0022100709,2022-01-24,CLE,NYK,1,8,17,CLE,CLE,fg_make,74,False,False,Okoro 1' Running Reverse Layup (2 PTS) (Garland 3 AST),,9,9
