game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100131,2021-12-07,MHU,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2052100131,2021-12-07,MHU,RGV,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Gillespie vs. Bey: Tip to Nix,,0,0
2052100131,2021-12-07,MHU,RGV,1,11,49,RGV,RGV,fg_miss,1,False,False,,MISS Bey 6' Jump Shot,0,0
2052100131,2021-12-07,MHU,RGV,1,11,44,MHU,MHU,reb,0,False,False,Pons REBOUND (Off:0 Def:1),,0,0
2052100131,2021-12-07,MHU,RGV,1,11,30,MHU,MHU,fg3_make,1,False,False,Buchanan 25' 3PT Jump Shot (3 PTS) (Pons 1 AST),,0,3
2052100131,2021-12-07,MHU,RGV,1,11,12,RGV,RGV,fg_miss,3,True,False,,MISS Foster 5' Hook Shot,0,3
2052100131,2021-12-07,MHU,RGV,1,11,12,RGV,MHU,block,3,True,False,block,block,0,3
2052100131,2021-12-07,MHU,RGV,1,11,8,MHU,MHU,reb,0,False,False,Pons REBOUND (Off:0 Def:2),,0,3
2052100131,2021-12-07,MHU,RGV,1,11,5,MHU,MHU,fg_miss,6,False,False,MISS Culver 1' Driving Layup,,0,3
2052100131,2021-12-07,MHU,RGV,1,11,0,MHU,MHU,reb,0,False,False,Culver REBOUND (Off:1 Def:0),,0,3
2052100131,2021-12-07,MHU,RGV,1,11,0,MHU,MHU,fg_make,97,False,False,Culver Tip Layup Shot (2 PTS),,0,5
2052100131,2021-12-07,MHU,RGV,1,10,54,RGV,RGV,tov,2,False,True,,Nix Lost Ball Turnover (P1.T1),0,5
2052100131,2021-12-07,MHU,RGV,1,10,54,RGV,MHU,steal,2,False,True,steal,steal,0,5
2052100131,2021-12-07,MHU,RGV,1,10,42,MHU,MHU,fg3_miss,1,False,False,MISS Culver 25' 3PT Jump Shot,,0,5
2052100131,2021-12-07,MHU,RGV,1,10,37,RGV,RGV,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),0,5
2052100131,2021-12-07,MHU,RGV,1,10,26,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 25' 3PT Jump Shot,0,5
2052100131,2021-12-07,MHU,RGV,1,10,23,MHU,MHU,reb,0,False,False,Pons REBOUND (Off:0 Def:3),,0,5
2052100131,2021-12-07,MHU,RGV,1,10,19,MHU,MHU,fg_miss,41,True,False,MISS Caver 2' Running Layup,,0,5
2052100131,2021-12-07,MHU,RGV,1,10,19,MHU,RGV,block,41,True,False,block,block,0,5
2052100131,2021-12-07,MHU,RGV,1,10,15,RGV,RGV,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:2),0,5
2052100131,2021-12-07,MHU,RGV,1,10,12,RGV,RGV,fg3_make,2,False,False,,Nix 26' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),3,5
2052100131,2021-12-07,MHU,RGV,1,9,49,MHU,MHU,fg_miss,5,False,False,MISS Caver 2' Layup,,3,5
2052100131,2021-12-07,MHU,RGV,1,9,46,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),3,5
2052100131,2021-12-07,MHU,RGV,1,9,36,RGV,RGV,fg3_miss,1,False,False,,MISS Bey 26' 3PT Jump Shot,3,5
2052100131,2021-12-07,MHU,RGV,1,9,33,MHU,MHU,reb,0,False,False,Gillespie REBOUND (Off:0 Def:1),,3,5
2052100131,2021-12-07,MHU,RGV,1,9,29,MHU,MHU,tov,45,False,False,Buchanan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3,5
2052100131,2021-12-07,MHU,RGV,1,9,17,MHU,RGV,foul,4,False,False,,Bey OFF.Foul (P1),3,5
2052100131,2021-12-07,MHU,RGV,1,9,17,RGV,RGV,tov,37,False,False,,Bey Offensive Foul Turnover (P1.T2),3,5
2052100131,2021-12-07,MHU,RGV,1,9,5,MHU,MHU,tov,1,False,True,Buchanan Bad Pass Turnover (P2.T2),,3,5
2052100131,2021-12-07,MHU,RGV,1,9,5,RGV,MHU,foul,1,False,False,Buchanan P.FOUL (P1.T1),,3,5
2052100131,2021-12-07,MHU,RGV,1,9,5,MHU,RGV,steal,1,False,True,steal,steal,3,5
2052100131,2021-12-07,MHU,RGV,1,8,53,RGV,RGV,tov,4,False,False,,Lamb Traveling Turnover (P1.T3),3,5
2052100131,2021-12-07,MHU,RGV,1,8,35,MHU,MHU,fg_miss,6,False,False,MISS Culver 6' Driving Layup,,3,5
2052100131,2021-12-07,MHU,RGV,1,8,32,MHU,MHU,reb,0,False,False,Culver REBOUND (Off:2 Def:0),,3,5
2052100131,2021-12-07,MHU,RGV,1,8,31,MHU,MHU,fg_miss,5,True,False,MISS Culver 5' Layup,,3,5
2052100131,2021-12-07,MHU,RGV,1,8,31,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:0 Def:2),3,5
2052100131,2021-12-07,MHU,RGV,1,8,31,MHU,RGV,block,5,True,False,block,block,3,5
2052100131,2021-12-07,MHU,RGV,1,8,27,RGV,RGV,tov,1,False,True,,Bey Bad Pass Turnover (P2.T4),3,5
2052100131,2021-12-07,MHU,RGV,1,8,27,RGV,MHU,steal,1,False,True,steal,steal,3,5
2052100131,2021-12-07,MHU,RGV,1,8,22,MHU,MHU,fg3_make,1,False,False,Caver 26' 3PT Jump Shot (3 PTS),,3,8
2052100131,2021-12-07,MHU,RGV,1,8,6,RGV,RGV,fg3_make,1,False,False,,Nix 26' 3PT Jump Shot (6 PTS) (Foster 1 AST),6,8
2052100131,2021-12-07,MHU,RGV,1,7,51,MHU,MHU,fg3_miss,1,False,False,MISS Culver 26' 3PT Jump Shot,,6,8
2052100131,2021-12-07,MHU,RGV,1,7,46,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:0 Def:3),6,8
2052100131,2021-12-07,MHU,RGV,1,7,41,RGV,RGV,tov,1,False,True,,Lamb Bad Pass Turnover (P2.T5),6,8
2052100131,2021-12-07,MHU,RGV,1,7,41,RGV,MHU,steal,1,False,True,steal,steal,6,8
2052100131,2021-12-07,MHU,RGV,1,7,37,MHU,MHU,fg_make,44,False,False,Buchanan 1' Reverse Layup (5 PTS) (Culver 1 AST),,6,10
2052100131,2021-12-07,MHU,RGV,1,7,23,RGV,RGV,fg3_miss,1,False,False,,MISS Foster 3PT Jump Shot,6,10
2052100131,2021-12-07,MHU,RGV,1,7,19,RGV,RGV,fg_make,97,False,False,,Bey Tip Layup Shot (2 PTS),8,10
2052100131,2021-12-07,MHU,RGV,1,7,19,RGV,RGV,reb,0,False,False,,Bey REBOUND (Off:1 Def:3),8,10
2052100131,2021-12-07,MHU,RGV,1,7,6,MHU,MHU,fg_make,78,False,False,Caver 11' Floating Jump Shot (5 PTS),,8,12
2052100131,2021-12-07,MHU,RGV,1,6,50,RGV,RGV,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,8,12
2052100131,2021-12-07,MHU,RGV,1,6,47,MHU,MHU,reb,0,False,False,Pons REBOUND (Off:0 Def:4),,8,12
2052100131,2021-12-07,MHU,RGV,1,6,40,MHU,MHU,fg3_miss,1,False,False,MISS Pons 26' 3PT Jump Shot,,8,12
2052100131,2021-12-07,MHU,RGV,1,6,38,MHU,MHU,reb,0,False,False,Gillespie REBOUND (Off:1 Def:1),,8,12
2052100131,2021-12-07,MHU,RGV,1,6,34,RGV,MHU,foul,4,False,False,Gillespie OFF.Foul (P1),,8,12
2052100131,2021-12-07,MHU,RGV,1,6,34,MHU,MHU,tov,37,False,False,Gillespie Offensive Foul Turnover (P1.T3),,8,12
2052100131,2021-12-07,MHU,RGV,1,6,34,MHU,MHU,timeout,1,False,False,HUSTLE Timeout: Regular (Full 1 Short 0),,8,12
2052100131,2021-12-07,MHU,RGV,1,6,21,RGV,RGV,tov,2,False,True,,Bey Lost Ball Turnover (P3.T6),8,12
2052100131,2021-12-07,MHU,RGV,1,6,21,RGV,MHU,steal,2,False,True,steal,steal,8,12
2052100131,2021-12-07,MHU,RGV,1,6,6,MHU,MHU,fg_miss,1,True,False,MISS Caver 9' Jump Shot,,8,12
2052100131,2021-12-07,MHU,RGV,1,6,6,MHU,RGV,block,1,True,False,block,block,8,12
2052100131,2021-12-07,MHU,RGV,1,6,3,MHU,MHU,reb,0,False,False,Pons REBOUND (Off:1 Def:4),,8,12
2052100131,2021-12-07,MHU,RGV,1,5,59,MHU,MHU,fg3_make,1,False,False,Buchanan 3PT Jump Shot (8 PTS) (Caver 1 AST),,8,15
2052100131,2021-12-07,MHU,RGV,1,5,40,RGV,RGV,fg_miss,6,True,False,,MISS Vital 1' Driving Layup,8,15
2052100131,2021-12-07,MHU,RGV,1,5,40,RGV,RGV,reb,0,False,False,,Vipers Rebound,8,15
2052100131,2021-12-07,MHU,RGV,1,5,40,RGV,MHU,block,6,True,False,block,block,8,15
2052100131,2021-12-07,MHU,RGV,1,5,36,RGV,RGV,fg_make,6,False,False,,Foster 2' Driving Layup (2 PTS),10,15
2052100131,2021-12-07,MHU,RGV,1,5,36,RGV,MHU,foul,2,False,False,Buchanan S.FOUL (P2.T2),,10,15
2052100131,2021-12-07,MHU,RGV,1,5,36,RGV,RGV,ft_make,30,False,False,,Foster Free Throw 1PT (3 PTS),11,15
2052100131,2021-12-07,MHU,RGV,1,5,22,MHU,MHU,fg_make,79,False,False,Pons 10' Pullup Jump Shot (2 PTS),,11,17
2052100131,2021-12-07,MHU,RGV,1,5,8,RGV,RGV,fg_make,1,False,False,,Vital 10' Jump Shot (2 PTS) (Smith 1 AST),13,17
2052100131,2021-12-07,MHU,RGV,1,4,47,MHU,MHU,fg_make,75,False,False,Culver 1' Driving Finger Roll Layup (4 PTS) (Caver 2 AST),,13,19
2052100131,2021-12-07,MHU,RGV,1,4,40,RGV,RGV,fg_make,6,False,False,,Nix 1' Driving Layup (8 PTS),15,19
2052100131,2021-12-07,MHU,RGV,1,4,23,MHU,MHU,fg3_miss,1,False,False,MISS Pons 25' 3PT Jump Shot,,15,19
2052100131,2021-12-07,MHU,RGV,1,4,19,RGV,RGV,reb,0,False,False,,Vital REBOUND (Off:0 Def:1),15,19
2052100131,2021-12-07,MHU,RGV,1,4,7,RGV,MHU,foul,2,False,False,Stockton S.FOUL (P1.T3),,15,19
2052100131,2021-12-07,MHU,RGV,1,4,7,RGV,RGV,ft_make,31,False,False,,Vital Free Throw 2PT (4 PTS),17,19
2052100131,2021-12-07,MHU,RGV,1,3,52,MHU,RGV,foul,2,False,False,,Whitney S.FOUL (P1.T1),17,19
2052100131,2021-12-07,MHU,RGV,1,3,52,MHU,MHU,ft_miss,31,False,False,MISS Pons Free Throw 2PT,,17,19
2052100131,2021-12-07,MHU,RGV,1,3,47,RGV,RGV,reb,0,False,False,,Whitney REBOUND (Off:0 Def:1),17,19
2052100131,2021-12-07,MHU,RGV,1,3,43,RGV,RGV,fg_make,75,False,False,,Griffin Driving Finger Roll Layup (2 PTS),19,19
2052100131,2021-12-07,MHU,RGV,1,3,32,MHU,MHU,tov,2,False,True,Culver Lost Ball Turnover (P1.T4),,19,19
2052100131,2021-12-07,MHU,RGV,1,3,32,MHU,RGV,steal,2,False,True,steal,steal,19,19
2052100131,2021-12-07,MHU,RGV,1,3,22,RGV,RGV,tov,2,False,True,,Smith Lost Ball Turnover (P1.T7),19,19
2052100131,2021-12-07,MHU,RGV,1,3,22,RGV,MHU,steal,2,False,True,steal,steal,19,19
2052100131,2021-12-07,MHU,RGV,1,3,20,MHU,MHU,fg_miss,71,False,False,MISS Culver 6' Finger Roll Layup,,19,19
2052100131,2021-12-07,MHU,RGV,1,3,19,RGV,RGV,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),19,19
2052100131,2021-12-07,MHU,RGV,1,3,18,RGV,RGV,fg3_miss,1,False,False,,MISS Vital 28' 3PT Jump Shot,19,19
2052100131,2021-12-07,MHU,RGV,1,3,16,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:1),,19,19
2052100131,2021-12-07,MHU,RGV,1,3,12,MHU,MHU,fg3_miss,1,False,False,MISS Pons 27' 3PT Jump Shot,,19,19
2052100131,2021-12-07,MHU,RGV,1,3,8,RGV,RGV,reb,0,False,False,,Whitney REBOUND (Off:0 Def:2),19,19
2052100131,2021-12-07,MHU,RGV,1,3,2,RGV,RGV,fg3_miss,1,False,False,,MISS Smith 3PT Jump Shot,19,19
2052100131,2021-12-07,MHU,RGV,1,2,58,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:2),,19,19
2052100131,2021-12-07,MHU,RGV,1,2,55,MHU,MHU,tov,45,False,False,Caver Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,19,19
2052100131,2021-12-07,MHU,RGV,1,2,55,RGV,RGV,timeout,1,False,False,,Vipers Timeout: Regular (Reg.1 Short 0),19,19
2052100131,2021-12-07,MHU,RGV,1,2,37,RGV,RGV,fg_miss,6,False,False,,MISS Lamb 7' Driving Layup,19,19
2052100131,2021-12-07,MHU,RGV,1,2,32,RGV,RGV,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),19,19
2052100131,2021-12-07,MHU,RGV,1,2,31,RGV,RGV,fg_miss,5,True,False,,MISS Smith 1' Layup,19,19
2052100131,2021-12-07,MHU,RGV,1,2,31,RGV,MHU,block,5,True,False,block,block,19,19
2052100131,2021-12-07,MHU,RGV,1,2,28,MHU,MHU,reb,0,False,False,Culver REBOUND (Off:2 Def:1),,19,19
2052100131,2021-12-07,MHU,RGV,1,2,10,MHU,MHU,tov,11,False,False,HUSTLE Turnover: Shot Clock (T#6),,19,19
2052100131,2021-12-07,MHU,RGV,1,1,56,RGV,RGV,fg_miss,79,True,False,,MISS Vital 9' Pullup Jump Shot,19,19
2052100131,2021-12-07,MHU,RGV,1,1,56,RGV,MHU,block,79,True,False,block,block,19,19
2052100131,2021-12-07,MHU,RGV,1,1,51,MHU,MHU,reb,0,False,False,Stockton REBOUND (Off:0 Def:1),,19,19
2052100131,2021-12-07,MHU,RGV,1,1,48,MHU,MHU,fg_make,5,False,False,Culver 1' Layup (6 PTS) (Stockton 1 AST),,19,21
2052100131,2021-12-07,MHU,RGV,1,1,38,RGV,RGV,tov,39,False,False,,Griffin Step Out of Bounds Turnover (P1.T8),19,21
2052100131,2021-12-07,MHU,RGV,1,1,20,MHU,MHU,fg_make,73,False,False,Hearn 1' Driving Reverse Layup (2 PTS),,19,23
2052100131,2021-12-07,MHU,RGV,1,1,12,RGV,RGV,fg3_miss,1,False,False,,MISS Smith 28' 3PT Jump Shot,19,23
2052100131,2021-12-07,MHU,RGV,1,1,9,MHU,MHU,reb,0,False,False,Stockton REBOUND (Off:0 Def:2),,19,23
2052100131,2021-12-07,MHU,RGV,1,1,6,RGV,MHU,foul,26,False,False,Culver Offensive Charge Foul (P1),,19,23
2052100131,2021-12-07,MHU,RGV,1,1,6,MHU,MHU,tov,37,False,False,Culver Offensive Foul Turnover (P2.T7),,19,23
2052100131,2021-12-07,MHU,RGV,1,0,53,RGV,RGV,fg3_miss,1,False,False,,MISS Ivey 3PT Jump Shot,19,23
2052100131,2021-12-07,MHU,RGV,1,0,50,MHU,MHU,reb,0,False,False,Culver REBOUND (Off:2 Def:2),,19,23
2052100131,2021-12-07,MHU,RGV,1,0,41,MHU,MHU,fg_miss,98,True,False,MISS Hearn 6' Cutting Layup Shot,,19,23
2052100131,2021-12-07,MHU,RGV,1,0,41,MHU,RGV,block,98,True,False,block,block,19,23
2052100131,2021-12-07,MHU,RGV,1,0,36,RGV,RGV,reb,0,False,False,,Nix REBOUND (Off:0 Def:1),19,23
2052100131,2021-12-07,MHU,RGV,1,0,35,RGV,RGV,fg_miss,41,True,False,,MISS Lamb 2' Running Layup,19,23
2052100131,2021-12-07,MHU,RGV,1,0,35,RGV,RGV,reb,0,False,False,,Vipers Rebound,19,23
2052100131,2021-12-07,MHU,RGV,1,0,35,RGV,MHU,block,41,True,False,block,block,19,23
2052100131,2021-12-07,MHU,RGV,1,0,32,RGV,RGV,fg3_make,80,False,False,,Ivey 28' 3PT Step Back Jump Shot (3 PTS) (Nix 1 AST),22,23
2052100131,2021-12-07,MHU,RGV,1,0,20,MHU,RGV,foul,1,False,False,,Ivey P.FOUL (P1.T2),22,23
2052100131,2021-12-07,MHU,RGV,1,0,10,MHU,MHU,fg3_make,1,False,False,Hearn 3PT Jump Shot (5 PTS) (Stockton 2 AST),,22,26
2052100131,2021-12-07,MHU,RGV,1,0,1,RGV,RGV,fg3_miss,1,False,False,,MISS Mitchell 28' 3PT Jump Shot,22,26
2052100131,2021-12-07,MHU,RGV,1,0,1,RGV,RGV,reb,0,False,False,,Vipers Rebound,22,26
2052100131,2021-12-07,MHU,RGV,1,0,0,RGV,,period_end,0,False,False,,,22,26
2052100131,2021-12-07,MHU,RGV,2,12,0,RGV,,period_start,0,False,False,,,22,26
2052100131,2021-12-07,MHU,RGV,2,11,38,MHU,MHU,tov,1,False,True,Stockton Bad Pass Turnover (P1.T8),,22,26
2052100131,2021-12-07,MHU,RGV,2,11,38,MHU,RGV,steal,1,False,True,steal,steal,22,26
2052100131,2021-12-07,MHU,RGV,2,11,34,RGV,RGV,fg_miss,41,False,False,,MISS Foster 1' Running Layup,22,26
