game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100351,2021-12-05,TOR,WAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100351,2021-12-05,TOR,WAS,1,12,0,,TOR,jump_ball,0,False,False, ,,0,0
0022100351,2021-12-05,TOR,WAS,1,11,59,WAS,TOR,foul,3,False,False,Achiuwa L.B.FOUL (P1.T1) (M.Dagher),,0,0
0022100351,2021-12-05,TOR,WAS,1,11,45,WAS,WAS,fg_miss,73,False,False,,MISS Beal 4' Driving Reverse Layup,0,0
0022100351,2021-12-05,TOR,WAS,1,11,42,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:0),0,0
0022100351,2021-12-05,TOR,WAS,1,11,42,WAS,WAS,fg_miss,97,False,False,,MISS Gafford Tip Layup Shot,0,0
0022100351,2021-12-05,TOR,WAS,1,11,42,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,0,0
0022100351,2021-12-05,TOR,WAS,1,11,32,TOR,TOR,fg_miss,105,False,False,MISS Barnes 10' Turnaround Fadeaway Bank Jump Shot,,0,0
0022100351,2021-12-05,TOR,WAS,1,11,28,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:1 Def:1),0,0
0022100351,2021-12-05,TOR,WAS,1,11,26,WAS,WAS,tov,40,False,False,,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T1),0,0
0022100351,2021-12-05,TOR,WAS,1,11,2,TOR,TOR,fg3_miss,79,False,False,MISS VanVleet 27' 3PT Pullup Jump Shot,,0,0
0022100351,2021-12-05,TOR,WAS,1,10,59,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),0,0
0022100351,2021-12-05,TOR,WAS,1,10,56,WAS,TOR,foul,1,False,False,VanVleet P.FOUL (P1.T2) (T.Ford),,0,0
0022100351,2021-12-05,TOR,WAS,1,10,56,TOR,WAS,foul,4,False,False,,Gafford OFF.Foul (P1) (T.Ford),0,0
0022100351,2021-12-05,TOR,WAS,1,10,56,WAS,WAS,tov,37,False,False,,Gafford Offensive Foul Turnover (P1.T2),0,0
0022100351,2021-12-05,TOR,WAS,1,10,49,TOR,TOR,fg_miss,63,False,False,MISS Siakam 10' Fadeaway Jumper,,0,0
0022100351,2021-12-05,TOR,WAS,1,10,44,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),0,0
0022100351,2021-12-05,TOR,WAS,1,10,37,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 27' 3PT Jump Shot,0,0
0022100351,2021-12-05,TOR,WAS,1,10,36,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,0,0
0022100351,2021-12-05,TOR,WAS,1,10,24,TOR,TOR,fg_miss,101,True,False,MISS VanVleet 3' Driving Floating Jump Shot,,0,0
0022100351,2021-12-05,TOR,WAS,1,10,24,TOR,WAS,block,101,True,False,block,block,0,0
0022100351,2021-12-05,TOR,WAS,1,10,21,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:2),0,0
0022100351,2021-12-05,TOR,WAS,1,10,18,WAS,WAS,fg_make,103,False,False,,Beal 18' Running Pull-Up Jump Shot (2 PTS) (Caldwell-Pope 1 AST),2,0
0022100351,2021-12-05,TOR,WAS,1,10,7,TOR,TOR,fg_make,1,False,False,Achiuwa 13' Jump Shot (2 PTS) (Siakam 1 AST),,2,2
0022100351,2021-12-05,TOR,WAS,1,9,55,WAS,WAS,fg_miss,5,False,False,,MISS Gafford 3' Layup,2,2
0022100351,2021-12-05,TOR,WAS,1,9,53,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:1),,2,2
0022100351,2021-12-05,TOR,WAS,1,9,41,TOR,TOR,fg_make,1,False,False,VanVleet 14' Jump Shot (2 PTS),,2,4
0022100351,2021-12-05,TOR,WAS,1,9,30,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 26' 3PT Jump Shot,2,4
0022100351,2021-12-05,TOR,WAS,1,9,27,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:2),,2,4
0022100351,2021-12-05,TOR,WAS,1,9,22,TOR,WAS,foul,2,False,False,,Gafford S.FOUL (P2.T1) (T.Ford),2,4
0022100351,2021-12-05,TOR,WAS,1,9,22,TOR,TOR,ft_make,11,False,False,Siakam Free Throw 1 of 2 (1 PTS),,2,5
0022100351,2021-12-05,TOR,WAS,1,9,22,TOR,TOR,ft_make,12,False,False,Siakam Free Throw 2 of 2 (2 PTS),,2,6
0022100351,2021-12-05,TOR,WAS,1,9,2,WAS,WAS,fg_miss,79,False,False,,MISS Dinwiddie 12' Pullup Jump Shot,2,6
0022100351,2021-12-05,TOR,WAS,1,8,59,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:1),,2,6
0022100351,2021-12-05,TOR,WAS,1,8,54,TOR,TOR,fg_miss,103,False,False,MISS Siakam 20' Running Pull-Up Jump Shot,,2,6
0022100351,2021-12-05,TOR,WAS,1,8,50,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:1),2,6
0022100351,2021-12-05,TOR,WAS,1,8,42,WAS,WAS,fg_make,57,False,False,,Caldwell-Pope 6' Driving Hook Shot (2 PTS) (Harrell 1 AST),4,6
0022100351,2021-12-05,TOR,WAS,1,8,17,TOR,WAS,foul,2,False,False,,Caldwell-Pope S.FOUL (P1.T2) (M.Dagher),4,6
0022100351,2021-12-05,TOR,WAS,1,8,17,TOR,TOR,ft_miss,11,False,False,MISS Siakam Free Throw 1 of 2,,4,6
0022100351,2021-12-05,TOR,WAS,1,8,17,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,4,6
0022100351,2021-12-05,TOR,WAS,1,8,17,TOR,TOR,ft_make,12,False,False,Siakam Free Throw 2 of 2 (3 PTS),,4,7
0022100351,2021-12-05,TOR,WAS,1,8,5,WAS,WAS,fg_miss,6,False,False,,MISS Beal 5' Driving Layup,4,7
0022100351,2021-12-05,TOR,WAS,1,8,0,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:2),,4,7
0022100351,2021-12-05,TOR,WAS,1,7,56,TOR,WAS,foul,2,False,False,,Harrell S.FOUL (P1.T3) (K.Fitzgerald),4,7
0022100351,2021-12-05,TOR,WAS,1,7,56,TOR,TOR,ft_make,11,False,False,Siakam Free Throw 1 of 2 (4 PTS),,4,8
0022100351,2021-12-05,TOR,WAS,1,7,56,TOR,TOR,ft_make,12,False,False,Siakam Free Throw 2 of 2 (5 PTS),,4,9
0022100351,2021-12-05,TOR,WAS,1,7,39,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 26' 3PT Jump Shot,4,9
0022100351,2021-12-05,TOR,WAS,1,7,35,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:3),,4,9
0022100351,2021-12-05,TOR,WAS,1,7,24,TOR,TOR,fg_miss,86,False,False,MISS Siakam 11' Turnaround Fadeaway Shot,,4,9
0022100351,2021-12-05,TOR,WAS,1,7,20,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:1 Def:3),,4,9
0022100351,2021-12-05,TOR,WAS,1,7,20,TOR,TOR,fg_make,97,False,False,Achiuwa Tip Layup Shot (4 PTS),,4,11
0022100351,2021-12-05,TOR,WAS,1,6,56,WAS,WAS,fg_miss,78,False,False,,MISS Caldwell-Pope 11' Floating Jump Shot,4,11
0022100351,2021-12-05,TOR,WAS,1,6,54,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,4,11
0022100351,2021-12-05,TOR,WAS,1,6,48,TOR,TOR,fg_miss,86,False,False,MISS Achiuwa 12' Turnaround Fadeaway Shot,,4,11
0022100351,2021-12-05,TOR,WAS,1,6,45,WAS,WAS,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),4,11
0022100351,2021-12-05,TOR,WAS,1,6,34,WAS,WAS,fg_miss,57,False,False,,MISS Harrell 6' Driving Hook Shot,4,11
0022100351,2021-12-05,TOR,WAS,1,6,32,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,4,11
0022100351,2021-12-05,TOR,WAS,1,6,24,TOR,TOR,fg3_make,1,False,False,Trent Jr. 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,4,14
0022100351,2021-12-05,TOR,WAS,1,6,23,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),4,14
0022100351,2021-12-05,TOR,WAS,1,5,58,WAS,WAS,fg_miss,78,False,False,,MISS Beal 12' Floating Jump Shot,4,14
0022100351,2021-12-05,TOR,WAS,1,5,56,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:1 Def:4),,4,14
