game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100082,2021-11-24,GRG,MCC,1,12,0,,,period_start,0,False,False,,,0,0
2052100082,2021-11-24,GRG,MCC,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Bezhanishvili vs. Pickett: Tip to Sirvydis,,0,0
2052100082,2021-11-24,GRG,MCC,1,11,46,MCC,MCC,fg_make,101,False,False,,Sirvydis 6' Driving Floating Jump Shot (2 PTS) (Walton Jr. 1 AST),2,0
2052100082,2021-11-24,GRG,MCC,1,11,24,GRG,GRG,fg_miss,79,False,False,MISS Stauskas 14' Pullup Jump Shot,,2,0
2052100082,2021-11-24,GRG,MCC,1,11,23,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:0 Def:1),2,0
2052100082,2021-11-24,GRG,MCC,1,11,17,MCC,MCC,fg3_make,103,False,False,,Pickett 26' 3PT Running Pull-Up Jump Shot (3 PTS),5,0
2052100082,2021-11-24,GRG,MCC,1,11,3,GRG,GRG,fg_make,80,False,False,Reed 21' Step Back Jump Shot (2 PTS),,5,2
2052100082,2021-11-24,GRG,MCC,1,10,49,MCC,MCC,tov,1,False,True,,Pickett Bad Pass Turnover (P1.T1),5,2
2052100082,2021-11-24,GRG,MCC,1,10,49,MCC,GRG,steal,1,False,True,steal,steal,5,2
2052100082,2021-11-24,GRG,MCC,1,10,44,GRG,GRG,fg_make,41,False,False,Stauskas 4' Running Layup (2 PTS) (Reed 1 AST),,5,4
2052100082,2021-11-24,GRG,MCC,1,10,44,GRG,MCC,violation,2,False,False,,Pickett Violation:Defensive Goaltending,5,4
2052100082,2021-11-24,GRG,MCC,1,10,28,MCC,MCC,fg_miss,6,False,False,,MISS Pickett 4' Driving Layup,5,4
2052100082,2021-11-24,GRG,MCC,1,10,25,MCC,MCC,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),5,4
2052100082,2021-11-24,GRG,MCC,1,10,25,MCC,MCC,fg_make,97,False,False,,Johnson Tip Layup Shot (2 PTS),7,4
2052100082,2021-11-24,GRG,MCC,1,10,10,GRG,GRG,fg_make,75,False,False,Reed 5' Driving Finger Roll Layup (4 PTS) (Stauskas 1 AST),,7,6
2052100082,2021-11-24,GRG,MCC,1,9,56,MCC,MCC,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T2),7,6
