game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100728,2022-01-26,SAS,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100728,2022-01-26,SAS,MEM,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Adams: Tip to Murray,,0,0
0022100728,2022-01-26,SAS,MEM,1,11,42,SAS,SAS,fg_make,79,False,False,McDermott 21' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),,0,2
0022100728,2022-01-26,SAS,MEM,1,11,18,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 26' 3PT Jump Shot,0,2
0022100728,2022-01-26,SAS,MEM,1,11,16,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:1 Def:0),0,2
0022100728,2022-01-26,SAS,MEM,1,11,12,MEM,MEM,fg_make,58,False,False,,Adams 9' Turnaround Hook Shot (2 PTS) (Morant 1 AST),2,2
0022100728,2022-01-26,SAS,MEM,1,10,54,SAS,SAS,fg3_miss,1,False,False,MISS Murray 25' 3PT Jump Shot,,2,2
0022100728,2022-01-26,SAS,MEM,1,10,53,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),2,2
0022100728,2022-01-26,SAS,MEM,1,10,43,MEM,MEM,fg_miss,6,False,False,,MISS Morant 3' Driving Layup,2,2
0022100728,2022-01-26,SAS,MEM,1,10,41,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),2,2
0022100728,2022-01-26,SAS,MEM,1,10,37,MEM,MEM,tov,2,False,True,,Adams Lost Ball Turnover (P1.T1),2,2
0022100728,2022-01-26,SAS,MEM,1,10,37,MEM,SAS,steal,2,False,True,steal,steal,2,2
0022100728,2022-01-26,SAS,MEM,1,10,32,SAS,SAS,tov,45,False,False,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2,2
0022100728,2022-01-26,SAS,MEM,1,10,17,MEM,MEM,fg_make,75,False,False,,Jackson Jr. 2' Driving Finger Roll Layup (2 PTS) (Williams 1 AST),4,2
0022100728,2022-01-26,SAS,MEM,1,10,7,SAS,SAS,fg3_make,1,False,False,Johnson 25' 3PT Jump Shot (3 PTS) (White 1 AST),,4,5
0022100728,2022-01-26,SAS,MEM,1,9,45,MEM,MEM,fg_make,86,False,False,,Williams 10' Turnaround Fadeaway (2 PTS),6,5
0022100728,2022-01-26,SAS,MEM,1,9,29,SAS,SAS,fg3_make,1,False,False,White 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),,6,8
0022100728,2022-01-26,SAS,MEM,1,9,12,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,6,8
0022100728,2022-01-26,SAS,MEM,1,9,9,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,6,8
0022100728,2022-01-26,SAS,MEM,1,9,0,SAS,SAS,fg_make,78,False,False,Poeltl 7' Floating Jump Shot (2 PTS),,6,10
0022100728,2022-01-26,SAS,MEM,1,8,50,MEM,SAS,foul,1,False,False,Murray P.FOUL (P1.T1) (B.Adams),,6,10
0022100728,2022-01-26,SAS,MEM,1,8,47,MEM,SAS,violation,5,False,False,Poeltl Violation:Kicked Ball (B.Adams),,6,10
0022100728,2022-01-26,SAS,MEM,1,8,38,MEM,MEM,fg3_make,1,False,False,,Bane 26' 3PT Jump Shot (3 PTS) (Morant 2 AST),9,10
0022100728,2022-01-26,SAS,MEM,1,8,25,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 28' 3PT Jump Shot,,9,10
0022100728,2022-01-26,SAS,MEM,1,8,21,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:2),9,10
0022100728,2022-01-26,SAS,MEM,1,8,11,MEM,MEM,tov,1,False,True,,Jackson Jr. Bad Pass Turnover (P1.T2),9,10
0022100728,2022-01-26,SAS,MEM,1,8,11,MEM,SAS,steal,1,False,True,steal,steal,9,10
0022100728,2022-01-26,SAS,MEM,1,8,3,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,9,10
0022100728,2022-01-26,SAS,MEM,1,7,59,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:3),9,10
0022100728,2022-01-26,SAS,MEM,1,7,53,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 3PT Jump Shot,9,10
0022100728,2022-01-26,SAS,MEM,1,7,49,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:2 Def:0),9,10
0022100728,2022-01-26,SAS,MEM,1,7,48,MEM,MEM,fg_make,5,False,False,,Jackson Jr. 1' Layup (4 PTS),11,10
0022100728,2022-01-26,SAS,MEM,1,7,36,SAS,SAS,fg_make,98,False,False,Poeltl 5' Cutting Layup Shot (4 PTS) (Murray 2 AST),,11,12
0022100728,2022-01-26,SAS,MEM,1,7,21,MEM,MEM,tov,40,False,False,,Williams Out of Bounds Lost Ball Turnover (P1.T3),11,12
0022100728,2022-01-26,SAS,MEM,1,7,10,SAS,SAS,fg3_miss,79,False,False,MISS White 25' 3PT Pullup Jump Shot,,11,12
0022100728,2022-01-26,SAS,MEM,1,7,9,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,11,12
0022100728,2022-01-26,SAS,MEM,1,6,59,MEM,MEM,fg_make,79,False,False,,Bane 18' Pullup Jump Shot (5 PTS) (Morant 3 AST),13,12
0022100728,2022-01-26,SAS,MEM,1,6,44,SAS,SAS,tov,1,False,True,Murray Bad Pass Turnover (P1.T2),,13,12
0022100728,2022-01-26,SAS,MEM,1,6,44,SAS,MEM,steal,1,False,True,steal,steal,13,12
0022100728,2022-01-26,SAS,MEM,1,6,34,MEM,MEM,fg_miss,75,False,False,,MISS Bane 1' Driving Finger Roll Layup,13,12
0022100728,2022-01-26,SAS,MEM,1,6,34,SAS,SAS,reb,0,False,False,SPURS Rebound,,13,12
0022100728,2022-01-26,SAS,MEM,1,6,34,SAS,MEM,foul,3,False,False,,Adams L.B.FOUL (P1.T1) (M.Davis),13,12
0022100728,2022-01-26,SAS,MEM,1,6,34,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,13,12
0022100728,2022-01-26,SAS,MEM,1,6,20,SAS,SAS,fg3_miss,1,False,False,MISS Murray 25' 3PT Jump Shot,,13,12
0022100728,2022-01-26,SAS,MEM,1,6,16,MEM,MEM,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),13,12
0022100728,2022-01-26,SAS,MEM,1,6,9,MEM,SAS,foul,2,False,False,White S.FOUL (P1.T2) (M.Davis),,13,12
