game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100502,2021-12-27,ATL,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100502,2021-12-27,ATL,CHI,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Vucevic: Tip to Green,,0,0
0022100502,2021-12-27,ATL,CHI,1,11,44,CHI,CHI,fg3_miss,1,False,False,,MISS White 26' 3PT Jump Shot,0,0
0022100502,2021-12-27,ATL,CHI,1,11,42,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0,0
0022100502,2021-12-27,ATL,CHI,1,11,29,ATL,ATL,fg_miss,44,True,False,MISS Capela 1' Reverse Layup,,0,0
0022100502,2021-12-27,ATL,CHI,1,11,29,ATL,CHI,block,44,True,False,block,block,0,0
0022100502,2021-12-27,ATL,CHI,1,11,23,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,0,0
0022100502,2021-12-27,ATL,CHI,1,11,23,ATL,ATL,fg_miss,72,True,False,MISS Capela Putback Layup,,0,0
0022100502,2021-12-27,ATL,CHI,1,11,23,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0,0
0022100502,2021-12-27,ATL,CHI,1,11,23,ATL,CHI,block,72,True,False,block,block,0,0
0022100502,2021-12-27,ATL,CHI,1,11,16,CHI,CHI,fg3_make,1,False,False,,Vucevic 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),3,0
0022100502,2021-12-27,ATL,CHI,1,11,4,ATL,ATL,fg_make,52,False,False,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST),,3,2
0022100502,2021-12-27,ATL,CHI,1,10,44,CHI,CHI,fg3_make,1,False,False,,DeRozan 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),6,2
0022100502,2021-12-27,ATL,CHI,1,10,26,ATL,ATL,fg3_make,1,False,False,Reddish 3PT Jump Shot (3 PTS) (Young 2 AST),,6,5
0022100502,2021-12-27,ATL,CHI,1,10,6,CHI,CHI,fg_miss,86,False,False,,MISS LaVine 18' Turnaround Fadeaway Shot,6,5
0022100502,2021-12-27,ATL,CHI,1,10,3,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:2),,6,5
0022100502,2021-12-27,ATL,CHI,1,9,57,ATL,ATL,fg_make,52,False,False,Capela Alley Oop Dunk (4 PTS) (Young 3 AST),,6,7
0022100502,2021-12-27,ATL,CHI,1,9,36,CHI,CHI,fg_miss,80,False,False,,MISS DeRozan 14' Step Back Jump Shot,6,7
0022100502,2021-12-27,ATL,CHI,1,9,34,ATL,ATL,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,6,7
0022100502,2021-12-27,ATL,CHI,1,9,26,ATL,ATL,fg_miss,102,False,False,MISS Young 6' Driving Floating Bank Jump Shot,,6,7
0022100502,2021-12-27,ATL,CHI,1,9,23,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),6,7
0022100502,2021-12-27,ATL,CHI,1,9,11,CHI,CHI,fg_miss,6,False,False,,MISS White 3' Driving Layup,6,7
0022100502,2021-12-27,ATL,CHI,1,9,7,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:1 Def:0),6,7
0022100502,2021-12-27,ATL,CHI,1,9,3,CHI,ATL,foul,2,False,False,Reddish S.FOUL (P1.T1) (C.Washington),,6,7
0022100502,2021-12-27,ATL,CHI,1,9,3,CHI,CHI,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (4 PTS),7,7
