game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100853,2022-02-12,DAL,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100853,2022-02-12,DAL,LAC,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Zubac: Tip to Jackson,,0,0
0022100853,2022-02-12,DAL,LAC,1,11,47,LAC,LAC,fg_make,101,False,False,,Morris Sr. 9' Driving Floating Jump Shot (2 PTS) (Zubac 1 AST),2,0
0022100853,2022-02-12,DAL,LAC,1,11,22,DAL,DAL,fg3_miss,79,False,False,MISS Doncic 26' 3PT Pullup Jump Shot,,2,0
0022100853,2022-02-12,DAL,LAC,1,11,19,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,2,0
0022100853,2022-02-12,DAL,LAC,1,11,18,DAL,DAL,fg_miss,1,False,False,MISS Bullock 18' Jump Shot,,2,0
0022100853,2022-02-12,DAL,LAC,1,11,14,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:1 Def:0),,2,0
0022100853,2022-02-12,DAL,LAC,1,11,12,DAL,DAL,fg3_miss,1,False,False,MISS Brunson 27' 3PT Jump Shot,,2,0
0022100853,2022-02-12,DAL,LAC,1,11,12,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),2,0
0022100853,2022-02-12,DAL,LAC,1,10,49,LAC,LAC,fg_miss,79,False,False,,MISS Mann 18' Pullup Jump Shot,2,0
0022100853,2022-02-12,DAL,LAC,1,10,46,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,2,0
0022100853,2022-02-12,DAL,LAC,1,10,36,DAL,DAL,fg_make,1,False,False,Finney-Smith 16' Jump Shot (2 PTS) (Brunson 1 AST),,2,2
0022100853,2022-02-12,DAL,LAC,1,10,18,LAC,LAC,fg_miss,105,False,False,,MISS Zubac 5' Turnaround Fadeaway Bank Jump Shot,2,2
0022100853,2022-02-12,DAL,LAC,1,10,15,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:2),,2,2
0022100853,2022-02-12,DAL,LAC,1,10,9,DAL,DAL,fg_make,43,False,False,Powell 1' Alley Oop Layup (2 PTS) (Doncic 1 AST),,2,4
0022100853,2022-02-12,DAL,LAC,1,9,57,LAC,DAL,foul,1,False,False,Bullock P.FOUL (P1.T1) (S.Twardoski),,2,4
0022100853,2022-02-12,DAL,LAC,1,9,52,LAC,LAC,fg_make,101,False,False,,Jackson 10' Driving Floating Jump Shot (2 PTS) (Zubac 2 AST),4,4
0022100853,2022-02-12,DAL,LAC,1,9,38,DAL,DAL,fg3_miss,1,False,False,MISS Bullock 3PT Jump Shot,,4,4
0022100853,2022-02-12,DAL,LAC,1,9,36,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),4,4
