game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100102,2021-11-01,LAC,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100102,2021-11-01,LAC,OKC,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Favors: Tip to Robinson-Earl,,0,0
0022100102,2021-11-01,LAC,OKC,1,11,43,OKC,OKC,fg_miss,101,False,False,,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,0,0
0022100102,2021-11-01,LAC,OKC,1,11,41,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,0,0
0022100102,2021-11-01,LAC,OKC,1,11,20,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 26' 3PT Jump Shot,,0,0
0022100102,2021-11-01,LAC,OKC,1,11,16,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),0,0
0022100102,2021-11-01,LAC,OKC,1,11,5,OKC,OKC,fg_make,102,False,False,,Bazley 7' Driving Floating Bank Jump Shot (2 PTS),2,0
0022100102,2021-11-01,LAC,OKC,1,10,51,LAC,LAC,fg_make,102,False,False,Bledsoe 5' Driving Floating Bank Jump Shot (2 PTS) (George 1 AST),,2,2
0022100102,2021-11-01,LAC,OKC,1,10,34,OKC,OKC,fg_make,1,False,False,,Favors 19' Jump Shot (2 PTS) (Giddey 1 AST),4,2
0022100102,2021-11-01,LAC,OKC,1,10,24,LAC,LAC,fg_miss,79,False,False,MISS George 17' Pullup Jump Shot,,4,2
0022100102,2021-11-01,LAC,OKC,1,10,21,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:0 Def:2),4,2
0022100102,2021-11-01,LAC,OKC,1,10,12,OKC,OKC,tov,1,False,True,,Bazley Bad Pass Turnover (P1.T1),4,2
0022100102,2021-11-01,LAC,OKC,1,10,12,OKC,LAC,steal,1,False,True,steal,steal,4,2
0022100102,2021-11-01,LAC,OKC,1,9,59,LAC,LAC,fg3_make,1,False,False,Batum 24' 3PT Jump Shot (3 PTS) (George 2 AST),,4,5
0022100102,2021-11-01,LAC,OKC,1,9,45,OKC,OKC,fg_make,6,False,False,,Gilgeous-Alexander 2' Driving Layup (2 PTS),6,5
0022100102,2021-11-01,LAC,OKC,1,9,34,LAC,LAC,tov,45,False,False,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6,5
0022100102,2021-11-01,LAC,OKC,1,9,15,OKC,OKC,fg_miss,78,False,False,,MISS Gilgeous-Alexander 11' Floating Jump Shot,6,5
0022100102,2021-11-01,LAC,OKC,1,9,13,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:1 Def:0),6,5
0022100102,2021-11-01,LAC,OKC,1,9,7,OKC,OKC,fg3_make,1,False,False,,Favors 25' 3PT Jump Shot (5 PTS) (Bazley 1 AST),9,5
0022100102,2021-11-01,LAC,OKC,1,8,53,LAC,OKC,foul,2,False,False,,Favors S.FOUL (P1.T1) (J.Williams),9,5
0022100102,2021-11-01,LAC,OKC,1,8,53,LAC,LAC,ft_miss,11,False,False,MISS Zubac Free Throw 1 of 2,,9,5
0022100102,2021-11-01,LAC,OKC,1,8,53,LAC,LAC,reb,1,False,False,CLIPPERS Rebound,,9,5
0022100102,2021-11-01,LAC,OKC,1,8,53,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (1 PTS),,9,6
0022100102,2021-11-01,LAC,OKC,1,8,46,OKC,OKC,fg_miss,78,False,False,,MISS Gilgeous-Alexander 9' Floating Jump Shot,9,6
0022100102,2021-11-01,LAC,OKC,1,8,43,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,9,6
0022100102,2021-11-01,LAC,OKC,1,8,33,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,9,6
0022100102,2021-11-01,LAC,OKC,1,8,29,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:1),,9,6
0022100102,2021-11-01,LAC,OKC,1,8,28,LAC,LAC,fg3_miss,1,False,False,MISS Batum 26' 3PT Jump Shot,,9,6
0022100102,2021-11-01,LAC,OKC,1,8,25,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:1),,9,6
0022100102,2021-11-01,LAC,OKC,1,8,16,LAC,LAC,fg_miss,79,False,False,MISS Jackson 19' Pullup Jump Shot,,9,6
0022100102,2021-11-01,LAC,OKC,1,8,12,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:1 Def:1),9,6
0022100102,2021-11-01,LAC,OKC,1,8,5,OKC,OKC,fg3_miss,1,False,False,,MISS Robinson-Earl 26' 3PT Jump Shot,9,6
0022100102,2021-11-01,LAC,OKC,1,8,2,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,9,6
0022100102,2021-11-01,LAC,OKC,1,7,46,LAC,LAC,fg3_miss,1,False,False,MISS Bledsoe 26' 3PT Jump Shot,,9,6
0022100102,2021-11-01,LAC,OKC,1,7,42,OKC,OKC,reb,0,False,False,,Robinson-Earl REBOUND (Off:0 Def:1),9,6
0022100102,2021-11-01,LAC,OKC,1,7,33,OKC,OKC,fg3_miss,1,True,False,,MISS Giddey 3PT Jump Shot,9,6
0022100102,2021-11-01,LAC,OKC,1,7,33,OKC,OKC,reb,0,False,False,,Thunder Rebound,9,6
0022100102,2021-11-01,LAC,OKC,1,7,33,OKC,LAC,block,1,True,False,block,block,9,6
0022100102,2021-11-01,LAC,OKC,1,7,22,OKC,LAC,foul,1,False,False,Bledsoe P.FOUL (P1.T1) (S.Corbin),,9,6
0022100102,2021-11-01,LAC,OKC,1,7,16,OKC,OKC,fg_miss,101,False,False,,MISS Giddey 11' Driving Floating Jump Shot,9,6
0022100102,2021-11-01,LAC,OKC,1,7,12,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,9,6
0022100102,2021-11-01,LAC,OKC,1,7,5,LAC,LAC,fg_miss,73,False,False,MISS George 2' Driving Reverse Layup,,9,6
0022100102,2021-11-01,LAC,OKC,1,7,3,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:1 Def:2),9,6
0022100102,2021-11-01,LAC,OKC,1,6,54,OKC,OKC,fg_make,75,False,False,,Bazley 4' Driving Finger Roll Layup (4 PTS) (Gilgeous-Alexander 1 AST),11,6
0022100102,2021-11-01,LAC,OKC,1,6,46,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,11,6
0022100102,2021-11-01,LAC,OKC,1,6,40,LAC,LAC,fg3_miss,1,False,False,MISS George 25' 3PT Jump Shot,,11,6
0022100102,2021-11-01,LAC,OKC,1,6,34,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:1 Def:1),,11,6
0022100102,2021-11-01,LAC,OKC,1,6,27,LAC,LAC,fg_miss,102,False,False,MISS Batum 5' Driving Floating Bank Jump Shot,,11,6
0022100102,2021-11-01,LAC,OKC,1,6,25,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),11,6
0022100102,2021-11-01,LAC,OKC,1,6,17,OKC,OKC,tov,1,False,True,,Giddey Bad Pass Turnover (P1.T2),11,6
0022100102,2021-11-01,LAC,OKC,1,6,17,OKC,LAC,steal,1,False,True,steal,steal,11,6
0022100102,2021-11-01,LAC,OKC,1,6,11,LAC,LAC,fg3_miss,1,False,False,MISS Mann 3PT Jump Shot,,11,6
0022100102,2021-11-01,LAC,OKC,1,6,8,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),11,6
0022100102,2021-11-01,LAC,OKC,1,6,7,OKC,OKC,tov,2,False,True,,Bazley Lost Ball Turnover (P2.T3),11,6
0022100102,2021-11-01,LAC,OKC,1,6,7,OKC,LAC,steal,2,False,True,steal,steal,11,6
0022100102,2021-11-01,LAC,OKC,1,6,2,LAC,LAC,fg_make,99,False,False,Mann 3' Cutting Finger Roll Layup Shot (2 PTS) (Batum 1 AST),,11,8
0022100102,2021-11-01,LAC,OKC,1,5,48,OKC,OKC,fg3_make,1,False,False,,Bazley 25' 3PT Jump Shot (7 PTS) (Giddey 2 AST),14,8
0022100102,2021-11-01,LAC,OKC,1,5,29,LAC,LAC,fg3_miss,1,False,False,MISS Mann 25' 3PT Jump Shot,,14,8
0022100102,2021-11-01,LAC,OKC,1,5,25,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),14,8
0022100102,2021-11-01,LAC,OKC,1,5,19,OKC,LAC,foul,1,False,False,Mann P.FOUL (P1.T2) (J.Williams),,14,8
0022100102,2021-11-01,LAC,OKC,1,5,11,OKC,OKC,fg_make,78,False,False,,Robinson-Earl 8' Floating Jump Shot (2 PTS) (Giddey 3 AST),16,8
0022100102,2021-11-01,LAC,OKC,1,4,55,LAC,LAC,fg3_miss,1,False,False,MISS Mann 3PT Jump Shot,,16,8
0022100102,2021-11-01,LAC,OKC,1,4,52,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:3),16,8
0022100102,2021-11-01,LAC,OKC,1,4,46,OKC,LAC,foul,2,False,False,Mann S.FOUL (P2.T3) (J.Sterling),,16,8
0022100102,2021-11-01,LAC,OKC,1,4,46,OKC,OKC,ft_make,11,False,False,,Bazley Free Throw 1 of 2 (8 PTS),17,8
0022100102,2021-11-01,LAC,OKC,1,4,46,OKC,OKC,ft_miss,12,False,False,,MISS Bazley Free Throw 2 of 2,17,8
0022100102,2021-11-01,LAC,OKC,1,4,45,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,17,8
0022100102,2021-11-01,LAC,OKC,1,4,20,LAC,LAC,fg_miss,3,False,False,MISS Hartenstein 7' Hook Shot,,17,8
0022100102,2021-11-01,LAC,OKC,1,4,19,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:4),17,8
0022100102,2021-11-01,LAC,OKC,1,4,7,OKC,OKC,fg_make,6,False,False,,Gilgeous-Alexander 4' Driving Layup (4 PTS),19,8
0022100102,2021-11-01,LAC,OKC,1,3,55,LAC,LAC,fg_miss,101,False,False,MISS Jackson 10' Driving Floating Jump Shot,,19,8
0022100102,2021-11-01,LAC,OKC,1,3,52,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:1 Def:0),,19,8
0022100102,2021-11-01,LAC,OKC,1,3,49,LAC,LAC,fg_make,98,False,False,Winslow 1' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),,19,10
0022100102,2021-11-01,LAC,OKC,1,3,31,OKC,OKC,fg3_miss,1,False,False,,MISS Robinson-Earl 26' 3PT Jump Shot,19,10
0022100102,2021-11-01,LAC,OKC,1,3,28,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:2 Def:2),19,10
0022100102,2021-11-01,LAC,OKC,1,3,23,OKC,OKC,fg_miss,6,True,False,,MISS Gilgeous-Alexander 2' Driving Layup,19,10
0022100102,2021-11-01,LAC,OKC,1,3,23,OKC,LAC,block,6,True,False,block,block,19,10
0022100102,2021-11-01,LAC,OKC,1,3,20,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,19,10
0022100102,2021-11-01,LAC,OKC,1,3,14,LAC,LAC,fg_make,105,False,False,Winslow 3' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Kennard 1 AST),,19,12
0022100102,2021-11-01,LAC,OKC,1,3,4,OKC,OKC,fg_make,78,False,False,,Gilgeous-Alexander 6' Floating Jump Shot (6 PTS),21,12
0022100102,2021-11-01,LAC,OKC,1,2,50,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 24' 3PT Jump Shot,,21,12
0022100102,2021-11-01,LAC,OKC,1,2,50,OKC,OKC,reb,0,False,False,,Maledon REBOUND (Off:0 Def:1),21,12
0022100102,2021-11-01,LAC,OKC,1,2,26,OKC,OKC,fg_miss,6,False,False,,MISS Maledon 3' Driving Layup,21,12
0022100102,2021-11-01,LAC,OKC,1,2,24,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:1 Def:1),,21,12
