game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100208,2021-12-22,SLC,LAK,1,12,0,,,period_start,0,False,False,,,0,0
2052100208,2021-12-22,SLC,LAK,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Johnson vs. Teske: Tip to Edwards,,0,0
2052100208,2021-12-22,SLC,LAK,1,11,45,SLC,SLC,fg3_miss,1,False,False,MISS Avila 28' 3PT Jump Shot,,0,0
2052100208,2021-12-22,SLC,LAK,1,11,34,LAK,LAK,reb,0,False,False,,Doughty REBOUND (Off:0 Def:1),0,0
2052100208,2021-12-22,SLC,LAK,1,11,28,LAK,LAK,fg3_miss,1,False,False,,MISS Doughty 24' 3PT Jump Shot,0,0
2052100208,2021-12-22,SLC,LAK,1,11,24,SLC,SLC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0,0
2052100208,2021-12-22,SLC,LAK,1,11,10,SLC,SLC,fg3_make,1,False,False,Wilson-Frame 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,0,3
2052100208,2021-12-22,SLC,LAK,1,10,53,LAK,LAK,fg_make,7,False,False,,Teske 2' Dunk (2 PTS) (Smith 1 AST),2,3
2052100208,2021-12-22,SLC,LAK,1,10,36,SLC,SLC,fg3_miss,1,False,False,MISS Wilson-Frame 26' 3PT Jump Shot,,2,3
2052100208,2021-12-22,SLC,LAK,1,10,33,SLC,SLC,reb,0,False,False,Avila REBOUND (Off:1 Def:0),,2,3
2052100208,2021-12-22,SLC,LAK,1,10,31,SLC,SLC,fg3_miss,1,False,False,MISS Hughes 25' 3PT Jump Shot,,2,3
2052100208,2021-12-22,SLC,LAK,1,10,29,SLC,SLC,reb,0,False,False,Edwards REBOUND (Off:1 Def:0),,2,3
2052100208,2021-12-22,SLC,LAK,1,10,28,SLC,SLC,fg3_make,1,False,False,Edwards 28' 3PT Jump Shot (3 PTS),,2,6
2052100208,2021-12-22,SLC,LAK,1,10,7,LAK,LAK,fg_miss,98,False,False,,MISS Teske 6' Cutting Layup Shot,2,6
2052100208,2021-12-22,SLC,LAK,1,10,5,SLC,SLC,reb,0,False,False,Avila REBOUND (Off:1 Def:1),,2,6
2052100208,2021-12-22,SLC,LAK,1,9,57,SLC,SLC,fg_miss,79,False,False,MISS Wilson-Frame 20' Pullup Jump Shot,,2,6
2052100208,2021-12-22,SLC,LAK,1,9,55,LAK,LAK,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),2,6
2052100208,2021-12-22,SLC,LAK,1,9,44,LAK,LAK,fg3_make,1,False,False,,Haws 26' 3PT Jump Shot (3 PTS) (Smith 2 AST),5,6
2052100208,2021-12-22,SLC,LAK,1,9,22,SLC,SLC,fg_make,6,False,False,Edwards 6' Driving Layup (5 PTS),,5,8
2052100208,2021-12-22,SLC,LAK,1,9,13,LAK,SLC,foul,1,False,False,Johnson P.FOUL (P1.T1),,5,8
2052100208,2021-12-22,SLC,LAK,1,9,6,LAK,LAK,fg3_make,1,False,False,,Teske 25' 3PT Jump Shot (5 PTS) (Haws 1 AST),8,8
2052100208,2021-12-22,SLC,LAK,1,8,50,SLC,SLC,fg3_miss,79,False,False,MISS Edwards 29' 3PT Pullup Jump Shot,,8,8
2052100208,2021-12-22,SLC,LAK,1,8,48,LAK,LAK,reb,0,False,False,,Haws REBOUND (Off:0 Def:1),8,8
2052100208,2021-12-22,SLC,LAK,1,8,44,LAK,LAK,tov,1,False,True,,Haws Bad Pass Turnover (P1.T1),8,8
2052100208,2021-12-22,SLC,LAK,1,8,44,LAK,SLC,steal,1,False,True,steal,steal,8,8
2052100208,2021-12-22,SLC,LAK,1,8,40,SLC,SLC,fg_make,76,False,False,Hughes 1' Running Finger Roll Layup (2 PTS),,8,10
2052100208,2021-12-22,SLC,LAK,1,8,19,LAK,LAK,fg_miss,109,True,False,,MISS Smith 2' Driving Reverse Dunk Shot,8,10
2052100208,2021-12-22,SLC,LAK,1,8,19,LAK,SLC,block,109,True,False,block,block,8,10
2052100208,2021-12-22,SLC,LAK,1,8,16,LAK,LAK,reb,0,False,False,,Smith REBOUND (Off:1 Def:1),8,10
2052100208,2021-12-22,SLC,LAK,1,8,14,LAK,LAK,fg_miss,5,False,False,,MISS Smith 2' Layup,8,10
2052100208,2021-12-22,SLC,LAK,1,8,14,SLC,SLC,reb,0,False,False,Hughes REBOUND (Off:0 Def:1),,8,10
2052100208,2021-12-22,SLC,LAK,1,7,52,SLC,SLC,fg3_make,1,False,False,Hughes 26' 3PT Jump Shot (5 PTS) (Edwards 1 AST),,8,13
2052100208,2021-12-22,SLC,LAK,1,7,31,LAK,LAK,fg_miss,98,True,False,,MISS Smith 2' Cutting Layup Shot,8,13
2052100208,2021-12-22,SLC,LAK,1,7,31,LAK,SLC,block,98,True,False,block,block,8,13
2052100208,2021-12-22,SLC,LAK,1,7,28,SLC,SLC,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,8,13
2052100208,2021-12-22,SLC,LAK,1,7,21,SLC,SLC,fg3_make,79,False,False,Edwards 24' 3PT Pullup Jump Shot (8 PTS),,8,16
2052100208,2021-12-22,SLC,LAK,1,7,0,LAK,LAK,fg3_miss,1,False,False,,MISS Teske 24' 3PT Jump Shot,8,16
2052100208,2021-12-22,SLC,LAK,1,6,57,SLC,SLC,reb,0,False,False,Hughes REBOUND (Off:0 Def:2),,8,16
2052100208,2021-12-22,SLC,LAK,1,6,36,SLC,SLC,fg_miss,80,False,False,MISS Johnson 19' Step Back Jump Shot,,8,16
2052100208,2021-12-22,SLC,LAK,1,6,32,LAK,LAK,reb,0,False,False,,Doughty REBOUND (Off:0 Def:2),8,16
2052100208,2021-12-22,SLC,LAK,1,6,29,LAK,LAK,tov,45,False,False,,Doughty Out of Bounds - Bad Pass Turnover Turnover (P1.T2),8,16
2052100208,2021-12-22,SLC,LAK,1,6,29,SLC,SLC,timeout,1,False,False,STARS Timeout: Regular (Full 1 Short 0),,8,16
2052100208,2021-12-22,SLC,LAK,1,6,15,SLC,SLC,fg3_miss,1,False,False,MISS Hughes 3PT Jump Shot,,8,16
2052100208,2021-12-22,SLC,LAK,1,6,11,LAK,LAK,reb,0,False,False,,Haws REBOUND (Off:0 Def:2),8,16
2052100208,2021-12-22,SLC,LAK,1,6,3,LAK,SLC,foul,2,False,False,Tarin S.FOUL (P1.T2),,8,16
2052100208,2021-12-22,SLC,LAK,1,6,3,LAK,LAK,ft_miss,31,False,False,,MISS Smith Free Throw 2PT,8,16
2052100208,2021-12-22,SLC,LAK,1,6,0,SLC,SLC,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,8,16
2052100208,2021-12-22,SLC,LAK,1,5,43,SLC,SLC,fg3_miss,1,False,False,MISS Bailey 26' 3PT Jump Shot,,8,16
2052100208,2021-12-22,SLC,LAK,1,5,39,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:0 Def:1),8,16
2052100208,2021-12-22,SLC,LAK,1,5,23,LAK,LAK,fg_make,96,False,False,,Tilmon 4' Turnaround Bank Hook Shot (2 PTS),10,16
2052100208,2021-12-22,SLC,LAK,1,5,7,SLC,SLC,fg3_miss,1,False,False,MISS Teague 26' 3PT Jump Shot,,10,16
2052100208,2021-12-22,SLC,LAK,1,5,5,SLC,SLC,reb,0,False,False,STARS Rebound,,10,16
2052100208,2021-12-22,SLC,LAK,1,4,58,SLC,SLC,fg_make,79,False,False,Hughes 18' Pullup Jump Shot (7 PTS),,10,18
2052100208,2021-12-22,SLC,LAK,1,4,36,LAK,LAK,fg_make,101,False,False,,Green 6' Driving Floating Jump Shot (2 PTS),12,18
2052100208,2021-12-22,SLC,LAK,1,4,24,SLC,SLC,fg_make,105,False,False,Tarin 12' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Wade 1 AST),,12,20
2052100208,2021-12-22,SLC,LAK,1,4,10,LAK,LAK,fg3_make,1,False,False,,Grayer 31' 3PT Jump Shot (3 PTS) (Doughty 1 AST),15,20
2052100208,2021-12-22,SLC,LAK,1,3,56,SLC,SLC,fg3_miss,1,False,False,MISS Hughes 3PT Jump Shot,,15,20
2052100208,2021-12-22,SLC,LAK,1,3,52,LAK,LAK,reb,0,False,False,,Grayer REBOUND (Off:0 Def:1),15,20
2052100208,2021-12-22,SLC,LAK,1,3,43,LAK,LAK,fg_miss,67,False,False,,MISS Grayer 3' Hook Bank Shot,15,20
2052100208,2021-12-22,SLC,LAK,1,3,41,SLC,SLC,reb,0,False,False,Bailey REBOUND (Off:0 Def:1),,15,20
2052100208,2021-12-22,SLC,LAK,1,3,34,SLC,SLC,fg3_miss,1,False,False,MISS Hughes 27' 3PT Jump Shot,,15,20
2052100208,2021-12-22,SLC,LAK,1,3,30,LAK,LAK,reb,0,False,False,,Grayer REBOUND (Off:0 Def:2),15,20
2052100208,2021-12-22,SLC,LAK,1,3,18,LAK,LAK,fg3_make,1,False,False,,Ross 3PT Jump Shot (3 PTS) (Teske 1 AST),18,20
2052100208,2021-12-22,SLC,LAK,1,3,17,SLC,SLC,timeout,1,False,False,STARS Timeout: Regular (Full 2 Short 0),,18,20
2052100208,2021-12-22,SLC,LAK,1,3,4,SLC,SLC,tov,45,False,False,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,18,20
2052100208,2021-12-22,SLC,LAK,1,2,49,LAK,LAK,fg_make,6,False,False,,Green 5' Driving Layup (4 PTS),20,20
2052100208,2021-12-22,SLC,LAK,1,2,38,SLC,SLC,fg_make,101,False,False,Avila 6' Driving Floating Jump Shot (2 PTS) (Wade 2 AST),,20,22
2052100208,2021-12-22,SLC,LAK,1,2,19,LAK,LAK,tov,1,False,True,,Ross Bad Pass Turnover (P1.T3),20,22
2052100208,2021-12-22,SLC,LAK,1,2,19,LAK,SLC,steal,1,False,True,steal,steal,20,22
2052100208,2021-12-22,SLC,LAK,1,2,6,SLC,SLC,fg_miss,63,False,False,MISS Avila 19' Fadeaway Jumper,,20,22
2052100208,2021-12-22,SLC,LAK,1,2,3,LAK,LAK,reb,0,False,False,,Teske REBOUND (Off:0 Def:1),20,22
2052100208,2021-12-22,SLC,LAK,1,1,56,LAK,SLC,foul,1,False,False,Wade P.FOUL (P1.T3),,20,22
2052100208,2021-12-22,SLC,LAK,1,1,42,LAK,LAK,fg_make,6,False,False,,Smith 5' Driving Layup (2 PTS),22,22
2052100208,2021-12-22,SLC,LAK,1,1,42,LAK,SLC,foul,2,False,False,Teague S.FOUL (P1.PN),,22,22
2052100208,2021-12-22,SLC,LAK,1,1,42,LAK,LAK,ft_make,30,False,False,,Smith Free Throw 1PT (3 PTS),23,22
2052100208,2021-12-22,SLC,LAK,1,1,29,SLC,SLC,fg_miss,57,False,False,MISS Teague 7' Driving Hook Shot,,23,22
2052100208,2021-12-22,SLC,LAK,1,1,27,LAK,LAK,reb,0,False,False,,Grayer REBOUND (Off:0 Def:3),23,22
2052100208,2021-12-22,SLC,LAK,1,1,21,LAK,SLC,foul,2,False,False,Johnson S.FOUL (P2.PN),,23,22
