game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100560,2022-01-03,POR,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100560,2022-01-03,POR,ATL,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Capela: Tip to Simons,,0,0
0022100560,2022-01-03,POR,ATL,1,11,44,POR,POR,fg_miss,5,False,False,MISS Little 2' Layup,,0,0
0022100560,2022-01-03,POR,ATL,1,11,42,POR,POR,reb,0,False,False,Little REBOUND (Off:1 Def:0),,0,0
0022100560,2022-01-03,POR,ATL,1,11,31,POR,POR,fg3_make,79,False,False,Powell 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),,0,3
0022100560,2022-01-03,POR,ATL,1,11,8,ATL,ATL,fg3_miss,1,False,False,,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,0,3
0022100560,2022-01-03,POR,ATL,1,11,5,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,0,3
0022100560,2022-01-03,POR,ATL,1,10,52,POR,POR,fg3_miss,1,False,False,MISS Nance Jr. 26' 3PT Jump Shot,,0,3
0022100560,2022-01-03,POR,ATL,1,10,49,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,0,3
0022100560,2022-01-03,POR,ATL,1,10,43,POR,POR,fg_make,75,False,False,Powell 1' Driving Finger Roll Layup (5 PTS),,0,5
0022100560,2022-01-03,POR,ATL,1,10,32,ATL,ATL,fg3_miss,79,False,False,,MISS Young 33' 3PT Pullup Jump Shot,0,5
0022100560,2022-01-03,POR,ATL,1,10,31,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,0,5
0022100560,2022-01-03,POR,ATL,1,10,17,POR,POR,fg_make,7,False,False,Little Dunk (2 PTS) (Nance Jr. 1 AST),,0,7
0022100560,2022-01-03,POR,ATL,1,9,57,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 25' 3PT Jump Shot,0,7
0022100560,2022-01-03,POR,ATL,1,9,55,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,0,7
0022100560,2022-01-03,POR,ATL,1,9,48,POR,POR,fg_miss,6,False,False,MISS Nurkic 3' Driving Layup,,0,7
0022100560,2022-01-03,POR,ATL,1,9,45,POR,POR,fg_make,97,False,False,Nurkic Tip Layup Shot (2 PTS),,0,9
0022100560,2022-01-03,POR,ATL,1,9,45,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:1),,0,9
0022100560,2022-01-03,POR,ATL,1,9,41,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),0,9
0022100560,2022-01-03,POR,ATL,1,9,24,ATL,ATL,fg_make,80,False,False,,Young 23' Step Back Jump Shot (2 PTS),2,9
0022100560,2022-01-03,POR,ATL,1,9,7,POR,POR,fg3_miss,1,False,False,MISS Nurkic 24' 3PT Jump Shot,,2,9
0022100560,2022-01-03,POR,ATL,1,9,4,ATL,ATL,reb,0,False,False,,Luwawu-Cabarrot REBOUND (Off:0 Def:1),2,9
0022100560,2022-01-03,POR,ATL,1,8,58,ATL,ATL,fg3_make,2,False,False,,Huerter 25' 3PT Running Jump Shot (3 PTS) (Young 1 AST),5,9
0022100560,2022-01-03,POR,ATL,1,8,47,POR,POR,fg3_make,79,False,False,Simons 26' 3PT Pullup Jump Shot (3 PTS),,5,12
0022100560,2022-01-03,POR,ATL,1,8,31,ATL,ATL,fg3_miss,79,False,False,,MISS Young 32' 3PT Pullup Jump Shot,5,12
0022100560,2022-01-03,POR,ATL,1,8,28,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:2),,5,12
0022100560,2022-01-03,POR,ATL,1,8,22,POR,ATL,foul,1,False,False,,Luwawu-Cabarrot P.FOUL (P1.T1) (K.Scott),5,12
0022100560,2022-01-03,POR,ATL,1,8,10,POR,POR,fg3_make,1,False,False,Little 26' 3PT Jump Shot (5 PTS) (Powell 1 AST),,5,15
0022100560,2022-01-03,POR,ATL,1,7,52,ATL,ATL,fg_make,44,False,False,,Capela 1' Reverse Layup (2 PTS) (Young 2 AST),7,15
0022100560,2022-01-03,POR,ATL,1,7,35,POR,POR,fg3_make,80,False,False,Simons 25' 3PT Step Back Jump Shot (6 PTS),,7,18
0022100560,2022-01-03,POR,ATL,1,7,19,ATL,ATL,fg_make,98,False,False,,Luwawu-Cabarrot 2' Cutting Layup Shot (2 PTS) (Young 3 AST),9,18
0022100560,2022-01-03,POR,ATL,1,7,7,POR,POR,fg3_miss,80,False,False,MISS Simons 24' 3PT Step Back Jump Shot,,9,18
0022100560,2022-01-03,POR,ATL,1,7,5,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),9,18
0022100560,2022-01-03,POR,ATL,1,6,58,ATL,ATL,fg_make,101,False,False,,Young 4' Driving Floating Jump Shot (4 PTS),11,18
0022100560,2022-01-03,POR,ATL,1,6,43,ATL,POR,foul,4,False,False,Powell OFF.Foul (P1) (K.Scott),,11,18
0022100560,2022-01-03,POR,ATL,1,6,43,POR,POR,tov,37,False,False,Powell Offensive Foul Turnover (P1.T1),,11,18
0022100560,2022-01-03,POR,ATL,1,6,32,ATL,ATL,fg_make,75,False,False,,Young 1' Driving Finger Roll Layup (6 PTS),13,18
0022100560,2022-01-03,POR,ATL,1,6,19,POR,POR,fg3_make,79,False,False,Powell 25' 3PT Pullup Jump Shot (8 PTS) (Nurkic 2 AST),,13,21
0022100560,2022-01-03,POR,ATL,1,6,1,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 30' 3PT Jump Shot,13,21
0022100560,2022-01-03,POR,ATL,1,6,0,POR,POR,reb,0,False,False,Simons REBOUND (Off:0 Def:1),,13,21
0022100560,2022-01-03,POR,ATL,1,5,52,POR,POR,fg3_miss,1,False,False,MISS Nurkic 26' 3PT Jump Shot,,13,21
0022100560,2022-01-03,POR,ATL,1,5,49,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),13,21
0022100560,2022-01-03,POR,ATL,1,5,43,ATL,ATL,fg_make,6,False,False,,Young 1' Driving Layup (8 PTS) (Gallinari 1 AST),15,21
0022100560,2022-01-03,POR,ATL,1,5,43,ATL,POR,foul,2,False,False,Simons S.FOUL (P1.T1) (K.Scott),,15,21
0022100560,2022-01-03,POR,ATL,1,5,43,ATL,ATL,ft_make,10,False,False,,Young Free Throw 1 of 1 (9 PTS),16,21
0022100560,2022-01-03,POR,ATL,1,5,31,POR,POR,fg3_miss,79,False,False,MISS McLemore 25' 3PT Pullup Jump Shot,,16,21
0022100560,2022-01-03,POR,ATL,1,5,28,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:2),16,21
0022100560,2022-01-03,POR,ATL,1,5,23,ATL,POR,foul,2,False,False,Nance Jr. S.FOUL (P1.T2) (J.DeRosa),,16,21
0022100560,2022-01-03,POR,ATL,1,5,23,ATL,ATL,ft_miss,11,False,False,,MISS Capela Free Throw 1 of 2,16,21
0022100560,2022-01-03,POR,ATL,1,5,23,ATL,ATL,reb,1,False,False,,Hawks Rebound,16,21
0022100560,2022-01-03,POR,ATL,1,5,23,ATL,ATL,ft_miss,12,False,False,,MISS Capela Free Throw 2 of 2,16,21
0022100560,2022-01-03,POR,ATL,1,5,20,ATL,ATL,reb,0,False,False,,Gallinari REBOUND (Off:1 Def:2),16,21
0022100560,2022-01-03,POR,ATL,1,5,14,ATL,ATL,fg_miss,63,False,False,,MISS Gallinari 19' Fadeaway Jumper,16,21
0022100560,2022-01-03,POR,ATL,1,5,11,POR,POR,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,16,21
0022100560,2022-01-03,POR,ATL,1,5,6,POR,POR,fg_miss,101,False,False,MISS Simons 10' Driving Floating Jump Shot,,16,21
0022100560,2022-01-03,POR,ATL,1,5,3,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),16,21
0022100560,2022-01-03,POR,ATL,1,4,57,ATL,ATL,fg_make,79,False,False,,Young 12' Pullup Jump Shot (11 PTS),18,21
