game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100021,2021-11-07,FWN,WCB,1,12,0,,,period_start,0,False,False,,,0,0
2052100021,2021-11-07,FWN,WCB,1,12,0,,FWN,jump_ball,0,False,False,Jump Ball Boatwright vs. Simonovic: Tip to Dotson,,0,0
2052100021,2021-11-07,FWN,WCB,1,11,45,WCB,WCB,tov,1,False,True,,Oturu Bad Pass Turnover (P1.T1),0,0
2052100021,2021-11-07,FWN,WCB,1,11,45,WCB,FWN,steal,1,False,True,steal,steal,0,0
2052100021,2021-11-07,FWN,WCB,1,11,35,FWN,FWN,fg3_miss,1,False,False,MISS Boatwright 26' 3PT Jump Shot,,0,0
2052100021,2021-11-07,FWN,WCB,1,11,31,WCB,WCB,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),0,0
2052100021,2021-11-07,FWN,WCB,1,11,30,WCB,WCB,fg_miss,79,False,False,,MISS Thompson 12' Pullup Jump Shot,0,0
2052100021,2021-11-07,FWN,WCB,1,11,27,FWN,FWN,reb,0,False,False,MAD ANTS Rebound,,0,0
2052100021,2021-11-07,FWN,WCB,1,11,27,FWN,WCB,foul,3,False,False,,Simonovic L.B.FOUL (P1.T1),0,0
2052100021,2021-11-07,FWN,WCB,1,11,10,FWN,FWN,fg3_make,1,False,False,Boatwright 28' 3PT Jump Shot (3 PTS) (Washington Jr. 1 AST),,0,3
2052100021,2021-11-07,FWN,WCB,1,10,56,WCB,WCB,fg3_miss,1,False,False,,MISS Lindsey 27' 3PT Jump Shot,0,3
2052100021,2021-11-07,FWN,WCB,1,10,54,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:0 Def:1),,0,3
2052100021,2021-11-07,FWN,WCB,1,10,48,FWN,FWN,fg3_make,1,False,False,Washington Jr. 30' 3PT Jump Shot (3 PTS) (Sykes 1 AST),,0,6
2052100021,2021-11-07,FWN,WCB,1,10,29,WCB,WCB,fg_miss,101,False,False,,MISS Dotson 7' Driving Floating Jump Shot,0,6
2052100021,2021-11-07,FWN,WCB,1,10,26,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:0 Def:2),,0,6
2052100021,2021-11-07,FWN,WCB,1,10,17,FWN,FWN,fg3_miss,1,False,False,MISS Washington Jr. 30' 3PT Jump Shot,,0,6
2052100021,2021-11-07,FWN,WCB,1,10,16,FWN,FWN,reb,0,False,False,MAD ANTS Rebound,,0,6
2052100021,2021-11-07,FWN,WCB,1,10,9,WCB,FWN,foul,4,False,False,Boatwright OFF.Foul (P1),,0,6
2052100021,2021-11-07,FWN,WCB,1,10,9,FWN,FWN,tov,37,False,False,Boatwright Offensive Foul Turnover (P1.T1),,0,6
2052100021,2021-11-07,FWN,WCB,1,9,56,WCB,WCB,tov,1,False,True,,Thompson Bad Pass Turnover (P1.T2),0,6
2052100021,2021-11-07,FWN,WCB,1,9,56,WCB,FWN,steal,1,False,True,steal,steal,0,6
2052100021,2021-11-07,FWN,WCB,1,9,51,FWN,FWN,fg3_miss,1,False,False,MISS Sykes 26' 3PT Jump Shot,,0,6
2052100021,2021-11-07,FWN,WCB,1,9,46,FWN,FWN,reb,0,False,False,Washington Jr. REBOUND (Off:1 Def:0),,0,6
2052100021,2021-11-07,FWN,WCB,1,9,44,FWN,FWN,fg_make,78,False,False,Washington Jr. 9' Floating Jump Shot (5 PTS),,0,8
2052100021,2021-11-07,FWN,WCB,1,9,27,WCB,WCB,fg3_miss,1,False,False,,MISS Dotson 26' 3PT Jump Shot,0,8
2052100021,2021-11-07,FWN,WCB,1,9,21,FWN,FWN,reb,0,False,False,Sykes REBOUND (Off:0 Def:1),,0,8
2052100021,2021-11-07,FWN,WCB,1,9,15,FWN,FWN,fg3_make,80,False,False,Sykes 3PT Step Back Jump Shot (3 PTS) (Anderson 1 AST),,0,11
2052100021,2021-11-07,FWN,WCB,1,9,13,WCB,WCB,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),0,11
2052100021,2021-11-07,FWN,WCB,1,8,58,WCB,WCB,fg_miss,58,False,False,,MISS Simonovic 5' Turnaround Hook Shot,0,11
2052100021,2021-11-07,FWN,WCB,1,8,51,FWN,FWN,reb,0,False,False,Sykes REBOUND (Off:0 Def:2),,0,11
2052100021,2021-11-07,FWN,WCB,1,8,37,FWN,FWN,fg_miss,71,False,False,MISS Boatwright 5' Finger Roll Layup,,0,11
2052100021,2021-11-07,FWN,WCB,1,8,34,WCB,WCB,reb,0,False,False,,Alford REBOUND (Off:0 Def:1),0,11
2052100021,2021-11-07,FWN,WCB,1,8,19,WCB,WCB,fg_make,108,False,False,,Simonovic 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),2,11
2052100021,2021-11-07,FWN,WCB,1,8,1,FWN,FWN,fg_miss,75,True,False,MISS Sykes 9' Driving Finger Roll Layup,,2,11
2052100021,2021-11-07,FWN,WCB,1,8,1,FWN,FWN,reb,0,False,False,MAD ANTS Rebound,,2,11
2052100021,2021-11-07,FWN,WCB,1,8,1,FWN,WCB,block,75,True,False,block,block,2,11
2052100021,2021-11-07,FWN,WCB,1,7,53,FWN,FWN,fg_miss,57,False,False,MISS Taylor 8' Driving Hook Shot,,2,11
2052100021,2021-11-07,FWN,WCB,1,7,53,FWN,FWN,reb,0,False,False,MAD ANTS Rebound,,2,11
2052100021,2021-11-07,FWN,WCB,1,7,42,FWN,FWN,fg3_miss,1,False,False,MISS Sykes 26' 3PT Jump Shot,,2,11
2052100021,2021-11-07,FWN,WCB,1,7,38,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:0 Def:1),2,11
2052100021,2021-11-07,FWN,WCB,1,7,26,WCB,WCB,fg_miss,86,False,False,,MISS Thompson 7' Turnaround Fadeaway Shot,2,11
2052100021,2021-11-07,FWN,WCB,1,7,23,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:0 Def:3),,2,11
2052100021,2021-11-07,FWN,WCB,1,7,20,FWN,FWN,tov,1,False,False,Anderson Bad Pass Turnover (P1.T2),,2,11
2052100021,2021-11-07,FWN,WCB,1,7,0,WCB,WCB,tov,2,False,True,,Alford Lost Ball Turnover (P1.T3),2,11
2052100021,2021-11-07,FWN,WCB,1,7,0,WCB,FWN,steal,2,False,True,steal,steal,2,11
2052100021,2021-11-07,FWN,WCB,1,6,56,FWN,FWN,fg_make,50,False,False,Sykes 2' Running Dunk (5 PTS) (Hinton 1 AST),,2,13
2052100021,2021-11-07,FWN,WCB,1,6,49,WCB,WCB,fg_miss,6,True,False,,MISS Dotson 2' Driving Layup,2,13
2052100021,2021-11-07,FWN,WCB,1,6,49,WCB,FWN,block,6,True,False,block,block,2,13
2052100021,2021-11-07,FWN,WCB,1,6,47,WCB,WCB,reb,0,False,False,,Bulls Rebound,2,13
2052100021,2021-11-07,FWN,WCB,1,6,37,WCB,WCB,fg_make,98,False,False,,Thompson 5' Cutting Layup Shot (2 PTS) (Dotson 1 AST),4,13
2052100021,2021-11-07,FWN,WCB,1,6,29,FWN,WCB,foul,1,False,False,,Dotson P.FOUL (P1.T2),4,13
2052100021,2021-11-07,FWN,WCB,1,6,22,FWN,FWN,fg_miss,98,False,False,MISS Taylor 4' Cutting Layup Shot,,4,13
2052100021,2021-11-07,FWN,WCB,1,6,18,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:1 Def:3),,4,13
2052100021,2021-11-07,FWN,WCB,1,6,18,FWN,FWN,fg_miss,72,True,False,MISS Taylor Putback Layup,,4,13
2052100021,2021-11-07,FWN,WCB,1,6,18,FWN,WCB,block,72,True,False,block,block,4,13
2052100021,2021-11-07,FWN,WCB,1,6,17,WCB,WCB,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),4,13
2052100021,2021-11-07,FWN,WCB,1,6,9,WCB,WCB,fg_miss,80,False,False,,MISS Alford 20' Step Back Jump Shot,4,13
2052100021,2021-11-07,FWN,WCB,1,6,5,FWN,FWN,reb,0,False,False,Domingo REBOUND (Off:0 Def:1),,4,13
2052100021,2021-11-07,FWN,WCB,1,5,58,FWN,FWN,tov,2,False,False,Washington Jr. Lost Ball Turnover (P1.T3),,4,13
2052100021,2021-11-07,FWN,WCB,1,5,36,WCB,FWN,foul,2,False,False,Taylor S.FOUL (P1.T1),,4,13
2052100021,2021-11-07,FWN,WCB,1,5,36,WCB,WCB,ft_make,31,False,False,,Oturu Free Throw 2PT (2 PTS),6,13
2052100021,2021-11-07,FWN,WCB,1,5,28,FWN,FWN,fg_miss,101,False,False,MISS Jarreau 10' Driving Floating Jump Shot,,6,13
2052100021,2021-11-07,FWN,WCB,1,5,24,FWN,FWN,reb,0,False,False,Jarreau REBOUND (Off:1 Def:0),,6,13
2052100021,2021-11-07,FWN,WCB,1,5,23,FWN,FWN,fg3_miss,1,False,False,MISS Domingo 27' 3PT Jump Shot,,6,13
2052100021,2021-11-07,FWN,WCB,1,5,23,WCB,WCB,reb,0,False,False,,Bulls Rebound,6,13
2052100021,2021-11-07,FWN,WCB,1,5,3,WCB,WCB,fg_miss,47,False,False,,MISS Oturu 5' Turnaround Jump Shot,6,13
2052100021,2021-11-07,FWN,WCB,1,5,1,FWN,FWN,reb,0,False,False,Boatwright REBOUND (Off:0 Def:1),,6,13
2052100021,2021-11-07,FWN,WCB,1,4,53,FWN,FWN,fg_miss,73,False,False,MISS Hinton 1' Driving Reverse Layup,,6,13
2052100021,2021-11-07,FWN,WCB,1,4,48,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:0 Def:1),6,13
2052100021,2021-11-07,FWN,WCB,1,4,45,WCB,FWN,foul,1,False,False,Domingo P.FOUL (P1.T2),,6,13
2052100021,2021-11-07,FWN,WCB,1,4,29,WCB,WCB,fg_make,75,False,False,,Alford 5' Driving Finger Roll Layup (2 PTS),8,13
2052100021,2021-11-07,FWN,WCB,1,4,29,FWN,FWN,timeout,1,False,False,MAD ANTS Timeout: Regular (Full 1 Short 0),,8,13
2052100021,2021-11-07,FWN,WCB,1,4,18,FWN,FWN,tov,1,False,True,Jarreau Bad Pass Turnover (P1.T4),,8,13
2052100021,2021-11-07,FWN,WCB,1,4,18,WCB,WCB,tov,6,False,False,,Oturu Double Dribble Turnover (P2.T4),8,13
2052100021,2021-11-07,FWN,WCB,1,4,18,FWN,WCB,steal,1,False,True,steal,steal,8,13
2052100021,2021-11-07,FWN,WCB,1,3,58,FWN,FWN,fg_miss,79,False,False,MISS Domingo 16' Pullup Jump Shot,,8,13
2052100021,2021-11-07,FWN,WCB,1,3,51,WCB,WCB,reb,0,False,False,,Dotson REBOUND (Off:0 Def:1),8,13
2052100021,2021-11-07,FWN,WCB,1,3,49,WCB,WCB,fg3_miss,1,False,False,,MISS Alford 27' 3PT Jump Shot,8,13
2052100021,2021-11-07,FWN,WCB,1,3,45,FWN,FWN,reb,0,False,False,Jarreau REBOUND (Off:1 Def:1),,8,13
2052100021,2021-11-07,FWN,WCB,1,3,35,FWN,FWN,fg_make,99,False,False,Miles Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (Jarreau 1 AST),,8,15
2052100021,2021-11-07,FWN,WCB,1,3,20,WCB,WCB,tov,2,False,True,,Oturu Lost Ball Turnover (P3.T5),8,15
2052100021,2021-11-07,FWN,WCB,1,3,20,WCB,FWN,steal,2,False,True,steal,steal,8,15
