game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100122,2021-12-05,MHU,LAK,1,12,0,,,period_start,0,False,False,,,0,0
2052100122,2021-12-05,MHU,LAK,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Gillespie vs. Tilmon: Tip to Gravett,,0,0
2052100122,2021-12-05,MHU,LAK,1,11,46,LAK,MHU,foul,17,False,False,HUSTLE T.Foul (Def. 3 Sec Gillespie ),,0,0
2052100122,2021-12-05,MHU,LAK,1,11,46,LAK,LAK,ft_miss,38,False,False,,MISS Johnson Free Technical 1PT,0,0
2052100122,2021-12-05,MHU,LAK,1,11,46,LAK,LAK,reb,1,False,False,,Magic Rebound,0,0
2052100122,2021-12-05,MHU,LAK,1,11,39,LAK,LAK,fg_make,101,False,False,,Gravett 11' Driving Floating Jump Shot (2 PTS),2,0
2052100122,2021-12-05,MHU,LAK,1,11,16,MHU,MHU,fg_miss,1,False,False,MISS Stockton 18' Jump Shot,,2,0
2052100122,2021-12-05,MHU,LAK,1,11,13,LAK,LAK,reb,0,False,False,,Ford REBOUND (Off:0 Def:1),2,0
2052100122,2021-12-05,MHU,LAK,1,11,0,LAK,LAK,fg3_miss,1,False,False,,MISS Schofield 27' 3PT Jump Shot,2,0
2052100122,2021-12-05,MHU,LAK,1,10,59,MHU,MHU,reb,0,False,False,HUSTLE Rebound,,2,0
2052100122,2021-12-05,MHU,LAK,1,10,59,MHU,LAK,foul,3,False,False,,Tilmon L.B.FOUL (P1.T1),2,0
2052100122,2021-12-05,MHU,LAK,1,10,41,MHU,MHU,tov,45,False,False,Stockton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2,0
2052100122,2021-12-05,MHU,LAK,1,10,25,LAK,LAK,fg_make,6,False,False,,Schofield 3' Driving Layup (2 PTS) (Ford 1 AST),4,0
2052100122,2021-12-05,MHU,LAK,1,10,16,MHU,MHU,fg3_miss,1,False,False,MISS Hurt 26' 3PT Jump Shot,,4,0
2052100122,2021-12-05,MHU,LAK,1,10,12,LAK,LAK,reb,0,False,False,,Ford REBOUND (Off:0 Def:2),4,0
2052100122,2021-12-05,MHU,LAK,1,10,3,LAK,LAK,fg_make,44,False,False,,Ford 3' Reverse Layup (2 PTS) (Schofield 1 AST),6,0
2052100122,2021-12-05,MHU,LAK,1,10,2,MHU,MHU,timeout,1,False,False,HUSTLE Timeout: Regular (Full 1 Short 0),,6,0
2052100122,2021-12-05,MHU,LAK,1,9,52,MHU,MHU,fg3_make,1,False,False,Buchanan 27' 3PT Jump Shot (3 PTS) (Caver 1 AST),,6,3
2052100122,2021-12-05,MHU,LAK,1,9,52,MHU,LAK,foul,2,False,False,,Schofield S.FOUL (P1.T2),6,3
2052100122,2021-12-05,MHU,LAK,1,9,52,MHU,MHU,ft_make,30,False,False,Buchanan Free Throw 1PT (4 PTS),,6,4
2052100122,2021-12-05,MHU,LAK,1,9,31,LAK,LAK,fg_miss,47,False,False,,MISS Johnson 12' Turnaround Jump Shot,6,4
2052100122,2021-12-05,MHU,LAK,1,9,28,MHU,MHU,reb,0,False,False,Gillespie REBOUND (Off:0 Def:1),,6,4
2052100122,2021-12-05,MHU,LAK,1,9,17,MHU,MHU,fg_miss,1,False,False,MISS Buchanan 16' Jump Shot,,6,4
2052100122,2021-12-05,MHU,LAK,1,9,14,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:0 Def:1),6,4
2052100122,2021-12-05,MHU,LAK,1,9,3,LAK,LAK,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,6,4
2052100122,2021-12-05,MHU,LAK,1,9,0,MHU,MHU,reb,0,False,False,Gillespie REBOUND (Off:0 Def:2),,6,4
2052100122,2021-12-05,MHU,LAK,1,8,53,MHU,MHU,fg3_miss,1,False,False,MISS Stockton 25' 3PT Jump Shot,,6,4
2052100122,2021-12-05,MHU,LAK,1,8,52,LAK,LAK,reb,0,False,False,,Magic Rebound,6,4
2052100122,2021-12-05,MHU,LAK,1,8,40,LAK,LAK,fg_miss,6,False,False,,MISS Johnson 2' Driving Layup,6,4
2052100122,2021-12-05,MHU,LAK,1,8,34,LAK,LAK,reb,0,False,False,,Tilmon REBOUND (Off:1 Def:1),6,4
2052100122,2021-12-05,MHU,LAK,1,8,34,LAK,LAK,fg_make,97,False,False,,Tilmon Tip Layup Shot (2 PTS),8,4
