game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100242,2022-02-09,STO,SLC,1,5,56,SLC,SLC,fg3_make,1,False,False,,Hollins 26' 3PT Jump Shot (3 PTS) (Wilson-Frame 1 AST),14,18
2022100242,2022-02-09,STO,SLC,1,5,35,STO,STO,fg_miss,80,False,False,MISS Steward 17' Step Back Jump Shot,,14,18
2022100242,2022-02-09,STO,SLC,1,5,32,STO,STO,reb,0,False,False,Terry REBOUND (Off:1 Def:4),,14,18
2022100242,2022-02-09,STO,SLC,1,5,32,STO,SLC,foul,2,False,False,,Hollins S.FOUL (P1.T1),14,18
2022100242,2022-02-09,STO,SLC,1,5,32,STO,STO,ft_miss,31,False,False,MISS Terry Free Throw 2PT,,14,18
2022100242,2022-02-09,STO,SLC,1,5,32,SLC,SLC,reb,0,False,False,,Hollins REBOUND (Off:0 Def:1),14,18
2022100242,2022-02-09,STO,SLC,1,5,7,SLC,SLC,tov,40,False,False,,Hollins Out of Bounds Lost Ball Turnover (P1.T3),14,18
2022100242,2022-02-09,STO,SLC,1,4,57,STO,STO,tov,45,False,False,Mac Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,14,18
2022100242,2022-02-09,STO,SLC,1,4,44,SLC,SLC,fg_miss,1,False,False,,MISS Wilson-Frame 19' Jump Shot,14,18
2022100242,2022-02-09,STO,SLC,1,4,42,STO,STO,reb,0,False,False,Steward REBOUND (Off:0 Def:2),,14,18
2022100242,2022-02-09,STO,SLC,1,4,32,STO,STO,fg_make,47,False,False,Terry 8' Turnaround Jump Shot (4 PTS),,14,20
2022100242,2022-02-09,STO,SLC,1,4,20,SLC,SLC,fg3_make,1,False,False,,Hollins 25' 3PT Jump Shot (6 PTS) (Wilson-Frame 2 AST),17,20
2022100242,2022-02-09,STO,SLC,1,4,3,STO,STO,fg_make,6,False,False,Graves 2' Driving Layup (2 PTS),,17,22
2022100242,2022-02-09,STO,SLC,1,3,52,SLC,SLC,fg_make,108,False,False,,Alston Jr. 1' Cutting Dunk Shot (2 PTS) (Hollins 1 AST),19,22
2022100242,2022-02-09,STO,SLC,1,3,35,STO,STO,fg_make,7,False,False,Murkey 1' Dunk (9 PTS) (Terry 1 AST),,19,24
2022100242,2022-02-09,STO,SLC,1,3,24,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 25' 3PT Jump Shot,19,24
2022100242,2022-02-09,STO,SLC,1,3,21,SLC,SLC,reb,0,False,False,,Childs REBOUND (Off:1 Def:0),19,24
2022100242,2022-02-09,STO,SLC,1,3,20,SLC,SLC,fg_make,5,False,False,,Childs 1' Layup (2 PTS),21,24
2022100242,2022-02-09,STO,SLC,1,3,2,STO,STO,fg3_make,1,False,False,Steward 24' 3PT Jump Shot (3 PTS) (Mac 1 AST),,21,27
2022100242,2022-02-09,STO,SLC,1,2,43,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 24' 3PT Jump Shot,21,27
2022100242,2022-02-09,STO,SLC,1,2,39,STO,STO,reb,0,False,False,Steward REBOUND (Off:0 Def:3),,21,27
2022100242,2022-02-09,STO,SLC,1,2,31,STO,STO,fg3_miss,1,False,False,MISS Murkey 25' 3PT Jump Shot,,21,27
2022100242,2022-02-09,STO,SLC,1,2,29,STO,STO,reb,0,False,False,KINGS Rebound,,21,27
2022100242,2022-02-09,STO,SLC,1,2,29,STO,STO,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,21,27
2022100242,2022-02-09,STO,SLC,1,2,22,STO,STO,fg3_make,1,False,False,Murkey 25' 3PT Jump Shot (12 PTS) (Terrell 1 AST),,21,30
2022100242,2022-02-09,STO,SLC,1,2,4,SLC,SLC,fg_make,44,False,False,,Childs 3' Reverse Layup (4 PTS) (Hollins 2 AST),23,30
2022100242,2022-02-09,STO,SLC,1,2,4,SLC,STO,foul,2,False,False,Graves S.FOUL (P1.T1),,23,30
2022100242,2022-02-09,STO,SLC,1,2,4,SLC,SLC,ft_make,30,False,False,,Childs Free Throw 1PT (5 PTS),24,30
2022100242,2022-02-09,STO,SLC,1,1,53,STO,STO,fg_make,43,False,False,Terrell 2' Alley Oop Layup (2 PTS) (Graves 1 AST),,24,32
2022100242,2022-02-09,STO,SLC,1,1,43,SLC,SLC,fg_miss,6,False,False,,MISS Edwards 2' Driving Layup,24,32
2022100242,2022-02-09,STO,SLC,1,1,43,SLC,SLC,reb,0,False,False,,Stars Rebound,24,32
2022100242,2022-02-09,STO,SLC,1,1,43,SLC,STO,foul,1,False,False,Coleman III P.FOUL (P1.T2),,24,32
2022100242,2022-02-09,STO,SLC,1,1,35,SLC,SLC,tov,39,False,False,,Edwards Step Out of Bounds Turnover (P1.T4),24,32
2022100242,2022-02-09,STO,SLC,1,1,15,STO,STO,fg3_miss,1,False,False,MISS Graves 27' 3PT Jump Shot,,24,32
2022100242,2022-02-09,STO,SLC,1,1,11,SLC,SLC,reb,0,False,False,,Hollins REBOUND (Off:0 Def:2),24,32
2022100242,2022-02-09,STO,SLC,1,0,58,SLC,SLC,fg_miss,47,False,False,,MISS Rice 13' Turnaround Jump Shot,24,32
2022100242,2022-02-09,STO,SLC,1,0,55,SLC,SLC,reb,0,False,False,,Childs REBOUND (Off:2 Def:0),24,32
2022100242,2022-02-09,STO,SLC,1,0,55,SLC,SLC,fg_make,5,False,False,,Childs 2' Layup (7 PTS),26,32
2022100242,2022-02-09,STO,SLC,1,0,39,STO,STO,fg3_miss,1,False,False,MISS Thurman 25' 3PT Jump Shot,,26,32
2022100242,2022-02-09,STO,SLC,1,0,38,SLC,SLC,reb,0,False,False,,Stars Rebound,26,32
2022100242,2022-02-09,STO,SLC,1,0,31,SLC,SLC,fg_make,78,False,False,,Childs 13' Floating Jump Shot (9 PTS) (Edwards 1 AST),28,32
2022100242,2022-02-09,STO,SLC,1,0,15,STO,STO,fg3_miss,1,False,False,MISS Terrell 3PT Jump Shot,,28,32
2022100242,2022-02-09,STO,SLC,1,0,12,SLC,SLC,reb,0,False,False,,Childs REBOUND (Off:2 Def:1),28,32
2022100242,2022-02-09,STO,SLC,1,0,3,SLC,SLC,fg_make,6,False,False,,Edwards 2' Driving Layup (9 PTS),30,32
2022100242,2022-02-09,STO,SLC,1,0,3,SLC,STO,foul,2,False,False,Terrell S.FOUL (P1.PN),,30,32
2022100242,2022-02-09,STO,SLC,1,0,3,SLC,SLC,ft_make,30,False,False,,Edwards Free Throw 1PT (10 PTS),31,32
2022100242,2022-02-09,STO,SLC,1,0,0,STO,STO,fg3_miss,2,False,False,MISS Coleman III 25' 3PT Running Jump Shot,,31,32
2022100242,2022-02-09,STO,SLC,1,0,0,STO,STO,reb,0,False,False,KINGS Rebound,,31,32
2022100242,2022-02-09,STO,SLC,1,0,0,STO,,period_end,0,False,False,,,31,32
2022100242,2022-02-09,STO,SLC,2,12,0,STO,,period_start,0,False,False,,,31,32
2022100242,2022-02-09,STO,SLC,2,11,42,STO,SLC,foul,1,False,False,,Bolden P.FOUL (P1.T1),31,32
2022100242,2022-02-09,STO,SLC,2,11,35,STO,SLC,foul,1,False,False,,Bolden P.FOUL (P2.T2),31,32
2022100242,2022-02-09,STO,SLC,2,11,28,STO,STO,tov,4,False,False,Mac Traveling Turnover (P3.T5),,31,32
2022100242,2022-02-09,STO,SLC,2,11,16,SLC,SLC,tov,40,False,False,,Alston Jr. Out of Bounds Lost Ball Turnover (P1.T5),31,32
2022100242,2022-02-09,STO,SLC,2,11,1,STO,STO,fg_make,78,False,False,Coleman III 7' Floating Jump Shot (4 PTS),,31,34
2022100242,2022-02-09,STO,SLC,2,10,45,SLC,SLC,fg_miss,98,True,False,,MISS Bolden 2' Cutting Layup Shot,31,34
2022100242,2022-02-09,STO,SLC,2,10,45,SLC,STO,block,98,True,False,block,block,31,34
2022100242,2022-02-09,STO,SLC,2,10,39,STO,STO,reb,0,False,False,Graves REBOUND (Off:0 Def:1),,31,34
2022100242,2022-02-09,STO,SLC,2,10,30,STO,STO,tov,39,False,False,Terrell Step Out of Bounds Turnover (P1.T6),,31,34
2022100242,2022-02-09,STO,SLC,2,10,16,SLC,SLC,tov,40,False,False,,Bolden Out of Bounds Lost Ball Turnover (P2.T6),31,34
2022100242,2022-02-09,STO,SLC,2,10,4,STO,STO,tov,45,False,False,Mac Out of Bounds - Bad Pass Turnover Turnover (P4.T7),,31,34
2022100242,2022-02-09,STO,SLC,2,9,52,SLC,SLC,tov,1,False,True,,Edwards Bad Pass Turnover (P2.T7),31,34
2022100242,2022-02-09,STO,SLC,2,9,52,SLC,STO,steal,1,False,True,steal,steal,31,34
2022100242,2022-02-09,STO,SLC,2,9,48,STO,STO,tov,4,False,False,Mac Traveling Turnover (P5.T8),,31,34
2022100242,2022-02-09,STO,SLC,2,9,30,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 27' 3PT Jump Shot,31,34
2022100242,2022-02-09,STO,SLC,2,9,27,STO,STO,reb,0,False,False,Coleman III REBOUND (Off:0 Def:1),,31,34
2022100242,2022-02-09,STO,SLC,2,9,20,STO,STO,tov,2,False,True,Graves Lost Ball Turnover (P1.T9),,31,34
2022100242,2022-02-09,STO,SLC,2,9,20,STO,SLC,steal,2,False,True,steal,steal,31,34
2022100242,2022-02-09,STO,SLC,2,9,14,SLC,SLC,fg_miss,41,False,False,,MISS Wade 2' Running Layup,31,34
2022100242,2022-02-09,STO,SLC,2,9,5,SLC,SLC,reb,0,False,False,,Alston Jr. REBOUND (Off:1 Def:0),31,34
2022100242,2022-02-09,STO,SLC,2,9,5,SLC,SLC,fg_make,97,False,False,,Alston Jr. Tip Layup Shot (4 PTS),33,34
2022100242,2022-02-09,STO,SLC,2,9,2,STO,STO,fg_make,5,False,False,Graves 1' Layup (4 PTS),,33,36
2022100242,2022-02-09,STO,SLC,2,8,51,SLC,STO,foul,2,False,False,Mac S.FOUL (P1.T1),,33,36
2022100242,2022-02-09,STO,SLC,2,8,51,SLC,SLC,ft_make,31,False,False,,Alston Jr. Free Throw 2PT (6 PTS),35,36
2022100242,2022-02-09,STO,SLC,2,8,40,STO,STO,tov,1,False,True,Graves Bad Pass Turnover (P2.T10),,35,36
2022100242,2022-02-09,STO,SLC,2,8,40,STO,SLC,steal,1,False,True,steal,steal,35,36
2022100242,2022-02-09,STO,SLC,2,8,36,SLC,SLC,fg_make,41,False,False,,Edwards 2' Running Layup (12 PTS) (Wade 1 AST),37,36
2022100242,2022-02-09,STO,SLC,2,8,36,STO,STO,timeout,1,False,False,KINGS Timeout: Regular (Full 2 Short 0),,37,36
2022100242,2022-02-09,STO,SLC,2,8,19,STO,STO,fg_miss,79,False,False,MISS Mac 18' Pullup Jump Shot,,37,36
2022100242,2022-02-09,STO,SLC,2,8,15,SLC,SLC,reb,0,False,False,,Childs REBOUND (Off:2 Def:2),37,36
2022100242,2022-02-09,STO,SLC,2,8,2,SLC,SLC,fg_miss,6,False,False,,MISS Alston Jr. 4' Driving Layup,37,36
2022100242,2022-02-09,STO,SLC,2,7,52,SLC,SLC,reb,0,False,False,,Childs REBOUND (Off:3 Def:2),37,36
2022100242,2022-02-09,STO,SLC,2,7,52,SLC,SLC,fg_make,87,False,False,,Childs Putback Dunk (11 PTS),39,36
2022100242,2022-02-09,STO,SLC,2,7,36,STO,STO,fg_miss,1,True,False,MISS Terry 7' Jump Shot,,39,36
2022100242,2022-02-09,STO,SLC,2,7,36,STO,SLC,block,1,True,False,block,block,39,36
2022100242,2022-02-09,STO,SLC,2,7,29,SLC,SLC,reb,0,False,False,,Childs REBOUND (Off:3 Def:3),39,36
2022100242,2022-02-09,STO,SLC,2,7,23,SLC,STO,foul,2,False,False,Terry S.FOUL (P1.T2),,39,36
2022100242,2022-02-09,STO,SLC,2,7,23,SLC,SLC,ft_make,31,False,False,,Childs Free Throw 2PT (13 PTS),41,36
2022100242,2022-02-09,STO,SLC,2,7,10,STO,STO,fg_miss,79,False,False,MISS Mac 11' Pullup Jump Shot,,41,36
2022100242,2022-02-09,STO,SLC,2,7,10,SLC,SLC,reb,0,False,False,,Stars Rebound,41,36
2022100242,2022-02-09,STO,SLC,2,7,10,SLC,STO,foul,3,False,False,Terry L.B.FOUL (P2.T3),,41,36
2022100242,2022-02-09,STO,SLC,2,6,55,SLC,SLC,fg_make,79,False,False,,Wilson-Frame 13' Pullup Jump Shot (4 PTS),43,36
2022100242,2022-02-09,STO,SLC,2,6,36,STO,STO,fg_make,71,False,False,Terry 2' Finger Roll Layup (6 PTS) (Mac 2 AST),,43,38
2022100242,2022-02-09,STO,SLC,2,6,28,SLC,STO,foul,2,False,False,Terry S.FOUL (P3.T4),,43,38
2022100242,2022-02-09,STO,SLC,2,6,28,SLC,SLC,ft_miss,31,False,False,,MISS Childs Free Throw 2PT,43,38
2022100242,2022-02-09,STO,SLC,2,6,26,STO,STO,reb,0,False,False,Murkey REBOUND (Off:1 Def:2),,43,38
2022100242,2022-02-09,STO,SLC,2,6,16,STO,STO,fg_miss,79,False,False,MISS Steward 18' Pullup Jump Shot,,43,38
2022100242,2022-02-09,STO,SLC,2,6,10,SLC,SLC,reb,0,False,False,,Wilson-Frame REBOUND (Off:0 Def:2),43,38
2022100242,2022-02-09,STO,SLC,2,6,8,SLC,SLC,tov,45,False,False,,Wilson-Frame Out of Bounds - Bad Pass Turnover Turnover (P2.T8),43,38
2022100242,2022-02-09,STO,SLC,2,5,47,STO,STO,fg_make,1,False,False,Baker 13' Jump Shot (2 PTS) (Graves 2 AST),,43,40
2022100242,2022-02-09,STO,SLC,2,5,24,SLC,SLC,tov,1,False,True,,Hollins Bad Pass Turnover (P2.T9),43,40
2022100242,2022-02-09,STO,SLC,2,5,24,SLC,STO,steal,1,False,True,steal,steal,43,40
2022100242,2022-02-09,STO,SLC,2,5,19,STO,STO,fg_miss,7,False,False,MISS Mac 2' Dunk,,43,40
2022100242,2022-02-09,STO,SLC,2,5,19,STO,STO,reb,0,False,False,Murkey REBOUND (Off:2 Def:2),,43,40
2022100242,2022-02-09,STO,SLC,2,5,19,STO,SLC,foul,2,False,False,,Wade S.FOUL (P1.T3),43,40
2022100242,2022-02-09,STO,SLC,2,5,19,STO,STO,ft_miss,31,False,False,MISS Murkey Free Throw 2PT,,43,40
2022100242,2022-02-09,STO,SLC,2,5,17,SLC,SLC,reb,0,False,False,,Childs REBOUND (Off:3 Def:4),43,40
2022100242,2022-02-09,STO,SLC,2,5,4,SLC,STO,foul,2,False,False,Baker S.FOUL (P1.PN),,43,40
2022100242,2022-02-09,STO,SLC,2,5,4,SLC,SLC,ft_miss,31,False,False,,MISS Childs Free Throw 2PT,43,40
2022100242,2022-02-09,STO,SLC,2,5,2,STO,STO,reb,0,False,False,Murkey REBOUND (Off:2 Def:3),,43,40
2022100242,2022-02-09,STO,SLC,2,4,43,STO,STO,tov,1,False,True,Graves Bad Pass Turnover (P3.T11),,43,40
2022100242,2022-02-09,STO,SLC,2,4,43,STO,SLC,steal,1,False,True,steal,steal,43,40
2022100242,2022-02-09,STO,SLC,2,4,37,SLC,SLC,fg_miss,7,True,False,,MISS Childs 2' Dunk,43,40
2022100242,2022-02-09,STO,SLC,2,4,37,SLC,STO,block,7,True,False,block,block,43,40
2022100242,2022-02-09,STO,SLC,2,4,31,SLC,SLC,reb,0,False,False,,Childs REBOUND (Off:4 Def:4),43,40
2022100242,2022-02-09,STO,SLC,2,4,30,SLC,SLC,fg_make,7,False,False,,Childs 1' Dunk (15 PTS),45,40
2022100242,2022-02-09,STO,SLC,2,4,22,STO,STO,fg3_make,1,False,False,Murkey 25' 3PT Jump Shot (15 PTS) (Baker 1 AST),,45,43
2022100242,2022-02-09,STO,SLC,2,4,0,SLC,SLC,fg3_make,1,False,False,,Hollins 26' 3PT Jump Shot (9 PTS) (Wilson-Frame 3 AST),48,43
2022100242,2022-02-09,STO,SLC,2,3,49,STO,STO,fg3_miss,1,False,False,MISS Graves 3PT Jump Shot,,48,43
2022100242,2022-02-09,STO,SLC,2,3,46,STO,STO,reb,0,False,False,Graves REBOUND (Off:1 Def:1),,48,43
2022100242,2022-02-09,STO,SLC,2,3,45,STO,STO,fg3_make,1,False,False,Baker 25' 3PT Jump Shot (5 PTS) (Graves 3 AST),,48,46
2022100242,2022-02-09,STO,SLC,2,3,44,SLC,SLC,timeout,1,False,False,,Stars Timeout: Regular (Reg.2 Short 0),48,46
2022100242,2022-02-09,STO,SLC,2,3,27,SLC,STO,foul,2,False,False,Baker S.FOUL (P2.PN),,48,46
2022100242,2022-02-09,STO,SLC,2,3,27,SLC,SLC,ft_miss,31,False,False,,MISS Bolden Free Throw 2PT,48,46
2022100242,2022-02-09,STO,SLC,2,3,24,STO,STO,reb,0,False,False,Murkey REBOUND (Off:2 Def:4),,48,46
2022100242,2022-02-09,STO,SLC,2,3,13,STO,STO,fg_miss,78,False,False,MISS Steward 13' Floating Jump Shot,,48,46
2022100242,2022-02-09,STO,SLC,2,3,8,SLC,SLC,reb,0,False,False,,Bolden REBOUND (Off:0 Def:2),48,46
2022100242,2022-02-09,STO,SLC,2,3,1,SLC,SLC,fg3_miss,79,False,False,,MISS Wilson-Frame 26' 3PT Pullup Jump Shot,48,46
2022100242,2022-02-09,STO,SLC,2,2,57,STO,STO,reb,0,False,False,Steward REBOUND (Off:0 Def:4),,48,46
2022100242,2022-02-09,STO,SLC,2,2,54,STO,STO,fg_make,5,False,False,Graves 2' Layup (6 PTS),,48,48
2022100242,2022-02-09,STO,SLC,2,2,39,SLC,SLC,fg3_miss,1,False,False,,MISS Wilson-Frame 26' 3PT Jump Shot,48,48
2022100242,2022-02-09,STO,SLC,2,2,35,STO,STO,reb,0,False,False,Baker REBOUND (Off:0 Def:1),,48,48
2022100242,2022-02-09,STO,SLC,2,2,28,STO,STO,fg3_miss,1,False,False,MISS Murkey 3PT Jump Shot,,48,48
2022100242,2022-02-09,STO,SLC,2,2,23,SLC,SLC,reb,0,False,False,,Hollins REBOUND (Off:0 Def:3),48,48
2022100242,2022-02-09,STO,SLC,2,2,7,SLC,SLC,fg3_miss,1,False,False,,MISS Hollins 28' 3PT Jump Shot,48,48
2022100242,2022-02-09,STO,SLC,2,2,4,STO,STO,reb,0,False,False,Baker REBOUND (Off:0 Def:2),,48,48
2022100242,2022-02-09,STO,SLC,2,2,0,STO,STO,fg3_make,1,False,False,Steward 25' 3PT Jump Shot (6 PTS) (Graves 4 AST),,48,51
2022100242,2022-02-09,STO,SLC,2,1,45,SLC,STO,foul,2,False,False,Baker S.FOUL (P3.PN),,48,51
2022100242,2022-02-09,STO,SLC,2,1,45,SLC,SLC,ft_make,31,False,False,,Edwards Free Throw 2PT (14 PTS),50,51
2022100242,2022-02-09,STO,SLC,2,1,34,STO,STO,fg_miss,6,True,False,MISS Graves 3' Driving Layup,,50,51
2022100242,2022-02-09,STO,SLC,2,1,34,STO,SLC,block,6,True,False,block,block,50,51
2022100242,2022-02-09,STO,SLC,2,1,26,STO,STO,reb,0,False,False,Murkey REBOUND (Off:3 Def:4),,50,51
2022100242,2022-02-09,STO,SLC,2,1,26,STO,STO,fg_miss,1,False,False,MISS Murkey 21' Jump Shot,,50,51
2022100242,2022-02-09,STO,SLC,2,1,26,STO,STO,reb,0,False,False,KINGS Rebound,,50,51
2022100242,2022-02-09,STO,SLC,2,1,26,STO,SLC,foul,1,False,False,,Hollins P.FOUL (P2.T4),50,51
2022100242,2022-02-09,STO,SLC,2,1,18,STO,STO,fg_miss,6,True,False,MISS Steward 2' Driving Layup,,50,51
2022100242,2022-02-09,STO,SLC,2,1,18,STO,SLC,block,6,True,False,block,block,50,51
2022100242,2022-02-09,STO,SLC,2,1,13,SLC,SLC,reb,0,False,False,,Hollins REBOUND (Off:0 Def:4),50,51
2022100242,2022-02-09,STO,SLC,2,1,6,SLC,SLC,fg3_miss,1,False,False,,MISS Rice 26' 3PT Jump Shot,50,51
2022100242,2022-02-09,STO,SLC,2,1,3,SLC,SLC,reb,0,False,False,,Bolden REBOUND (Off:1 Def:2),50,51
2022100242,2022-02-09,STO,SLC,2,0,59,SLC,SLC,fg_miss,6,True,False,,MISS Edwards 2' Driving Layup,50,51
2022100242,2022-02-09,STO,SLC,2,0,59,SLC,STO,block,6,True,False,block,block,50,51
2022100242,2022-02-09,STO,SLC,2,0,54,STO,STO,reb,0,False,False,Murkey REBOUND (Off:3 Def:5),,50,51
2022100242,2022-02-09,STO,SLC,2,0,54,STO,STO,timeout,1,False,False,KINGS Timeout: Regular (Full 3 Short 0),,50,51
2022100242,2022-02-09,STO,SLC,2,0,48,STO,STO,fg_miss,6,False,False,MISS Steward 4' Driving Layup,,50,51
2022100242,2022-02-09,STO,SLC,2,0,42,STO,STO,reb,0,False,False,Steward REBOUND (Off:1 Def:4),,50,51
2022100242,2022-02-09,STO,SLC,2,0,42,STO,STO,fg_make,97,False,False,Steward Tip Layup Shot (8 PTS),,50,53
2022100242,2022-02-09,STO,SLC,2,0,40,SLC,SLC,fg3_make,79,False,False,,Edwards 26' 3PT Pullup Jump Shot (17 PTS),53,53
2022100242,2022-02-09,STO,SLC,2,0,21,STO,STO,fg3_miss,1,False,False,MISS Steward 27' 3PT Jump Shot,,53,53
2022100242,2022-02-09,STO,SLC,2,0,18,STO,STO,reb,0,False,False,Steward REBOUND (Off:2 Def:4),,53,53
2022100242,2022-02-09,STO,SLC,2,0,16,STO,STO,fg_miss,6,False,False,MISS Steward 2' Driving Layup,,53,53
2022100242,2022-02-09,STO,SLC,2,0,12,SLC,SLC,reb,0,False,False,,Hollins REBOUND (Off:0 Def:5),53,53
