game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100019,2021-11-07,CPS,MNE,1,12,0,,,period_start,0,False,False,,,0,0
2052100019,2021-11-07,CPS,MNE,1,12,0,,CPS,jump_ball,0,False,False,Jump Ball Hamilton vs. Kornet: Tip to Morgan,,0,0
2052100019,2021-11-07,CPS,MNE,1,11,42,MNE,MNE,fg3_make,1,False,False,,Morgan 3PT Jump Shot (3 PTS) (Pinson 1 AST),3,0
2052100019,2021-11-07,CPS,MNE,1,11,26,CPS,CPS,tov,39,False,False,Johnson Step Out of Bounds Turnover (P1.T1),,3,0
2052100019,2021-11-07,CPS,MNE,1,11,9,MNE,MNE,fg3_miss,1,False,False,,MISS Morgan 25' 3PT Jump Shot,3,0
2052100019,2021-11-07,CPS,MNE,1,11,5,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,3,0
2052100019,2021-11-07,CPS,MNE,1,10,55,CPS,CPS,fg_make,73,False,False,Johnson 2' Driving Reverse Layup (2 PTS) (Jeffries 1 AST),,3,2
2052100019,2021-11-07,CPS,MNE,1,10,42,MNE,MNE,fg_miss,78,False,False,,MISS Kornet 10' Floating Jump Shot,3,2
2052100019,2021-11-07,CPS,MNE,1,10,39,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,3,2
2052100019,2021-11-07,CPS,MNE,1,10,31,CPS,CPS,tov,1,False,True,Cooper Bad Pass Turnover (P1.T2),,3,2
2052100019,2021-11-07,CPS,MNE,1,10,31,CPS,MNE,steal,1,False,True,steal,steal,3,2
2052100019,2021-11-07,CPS,MNE,1,10,24,MNE,MNE,fg3_make,1,False,False,,Hauser 25' 3PT Jump Shot (3 PTS) (Pinson 2 AST),6,2
2052100019,2021-11-07,CPS,MNE,1,10,3,CPS,CPS,fg_make,101,False,False,Jeffries 10' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),,6,4
2052100019,2021-11-07,CPS,MNE,1,9,43,MNE,MNE,fg_miss,98,False,False,,MISS Morgan 5' Cutting Layup Shot,6,4
2052100019,2021-11-07,CPS,MNE,1,9,40,CPS,CPS,reb,0,False,False,Hamilton REBOUND (Off:0 Def:1),,6,4
2052100019,2021-11-07,CPS,MNE,1,9,28,CPS,CPS,fg_miss,80,False,False,MISS Jeffries 18' Step Back Jump Shot,,6,4
2052100019,2021-11-07,CPS,MNE,1,9,25,CPS,CPS,reb,0,False,False,Mays REBOUND (Off:1 Def:0),,6,4
2052100019,2021-11-07,CPS,MNE,1,9,23,CPS,CPS,fg_miss,78,False,False,MISS Hamilton 12' Floating Jump Shot,,6,4
2052100019,2021-11-07,CPS,MNE,1,9,20,MNE,MNE,reb,0,False,False,,Arcidiacono REBOUND (Off:0 Def:1),6,4
2052100019,2021-11-07,CPS,MNE,1,9,12,MNE,CPS,violation,5,False,False,Hamilton Violation:Kicked Ball,,6,4
2052100019,2021-11-07,CPS,MNE,1,9,3,MNE,MNE,fg_make,75,False,False,,Arcidiacono 5' Driving Finger Roll Layup (2 PTS),8,4
2052100019,2021-11-07,CPS,MNE,1,9,3,MNE,CPS,foul,2,False,False,Cooper S.FOUL (P1.T1),,8,4
2052100019,2021-11-07,CPS,MNE,1,9,3,MNE,MNE,ft_make,30,False,False,,Arcidiacono Free Throw 1PT (3 PTS),9,4
2052100019,2021-11-07,CPS,MNE,1,8,45,CPS,CPS,fg_make,47,False,False,Johnson 10' Turnaround Jump Shot (4 PTS),,9,6
2052100019,2021-11-07,CPS,MNE,1,8,32,MNE,MNE,fg_miss,66,False,False,,MISS Kornet 8' Jump Bank Shot,9,6
2052100019,2021-11-07,CPS,MNE,1,8,28,MNE,MNE,reb,0,False,False,,Kornet REBOUND (Off:1 Def:0),9,6
2052100019,2021-11-07,CPS,MNE,1,8,25,MNE,MNE,fg_miss,9,False,False,,MISS Pinson 3' Driving Dunk,9,6
2052100019,2021-11-07,CPS,MNE,1,8,23,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:0 Def:3),,9,6
2052100019,2021-11-07,CPS,MNE,1,8,20,CPS,CPS,fg3_miss,1,False,False,MISS Cooper 25' 3PT Jump Shot,,9,6
2052100019,2021-11-07,CPS,MNE,1,8,17,MNE,MNE,reb,0,False,False,,Hauser REBOUND (Off:0 Def:1),9,6
2052100019,2021-11-07,CPS,MNE,1,8,14,MNE,MNE,fg3_make,2,False,False,,Pinson 27' 3PT Running Jump Shot (3 PTS) (Arcidiacono 1 AST),12,6
2052100019,2021-11-07,CPS,MNE,1,8,2,CPS,CPS,fg_make,79,False,False,Mays 22' Pullup Jump Shot (2 PTS),,12,8
2052100019,2021-11-07,CPS,MNE,1,7,50,MNE,MNE,fg3_make,1,False,False,,Hauser 28' 3PT Jump Shot (6 PTS) (Pinson 3 AST),15,8
2052100019,2021-11-07,CPS,MNE,1,7,50,CPS,CPS,timeout,1,False,False,SKYHAWKS Timeout: Regular (Full 1 Short 0),,15,8
