game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100162,2021-12-14,GRG,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2052100162,2021-12-14,GRG,FWN,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Bezhanishvili vs. Bitadze: Tip to Taylor,,0,0
2052100162,2021-12-14,GRG,FWN,1,11,39,FWN,FWN,tov,45,False,False,,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
2052100162,2021-12-14,GRG,FWN,1,11,25,GRG,GRG,fg_miss,5,True,False,MISS Stauskas 4' Layup,,0,0
2052100162,2021-12-14,GRG,FWN,1,11,25,GRG,FWN,block,5,True,False,block,block,0,0
2052100162,2021-12-14,GRG,FWN,1,11,22,FWN,FWN,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),0,0
2052100162,2021-12-14,GRG,FWN,1,11,17,FWN,FWN,fg3_miss,1,False,False,,MISS Taylor 25' 3PT Jump Shot,0,0
2052100162,2021-12-14,GRG,FWN,1,11,17,FWN,FWN,reb,0,False,False,,Bitadze REBOUND (Off:1 Def:0),0,0
2052100162,2021-12-14,GRG,FWN,1,11,12,FWN,FWN,tov,2,False,True,,Bitadze Lost Ball Turnover (P1.T2),0,0
2052100162,2021-12-14,GRG,FWN,1,11,12,FWN,GRG,steal,2,False,True,steal,steal,0,0
2052100162,2021-12-14,GRG,FWN,1,11,7,GRG,FWN,foul,2,False,False,,Washington Jr. S.FOUL (P1.T1),0,0
2052100162,2021-12-14,GRG,FWN,1,11,7,GRG,GRG,ft_make,31,False,False,Camper Free Throw 2PT (2 PTS),,0,2
2052100162,2021-12-14,GRG,FWN,1,10,58,FWN,FWN,fg3_miss,1,False,False,,MISS Washington Jr. 26' 3PT Jump Shot,0,2
2052100162,2021-12-14,GRG,FWN,1,10,55,GRG,GRG,reb,0,False,False,Bezhanishvili REBOUND (Off:0 Def:1),,0,2
2052100162,2021-12-14,GRG,FWN,1,10,34,GRG,GRG,fg3_make,1,False,False,Stephenson 26' 3PT Jump Shot (3 PTS),,0,5
2052100162,2021-12-14,GRG,FWN,1,10,20,FWN,FWN,fg_make,3,False,False,,Bitadze 6' Hook Shot (2 PTS) (Washington Jr. 1 AST),2,5
2052100162,2021-12-14,GRG,FWN,1,10,4,GRG,GRG,fg3_miss,1,False,False,MISS Camper 25' 3PT Jump Shot,,2,5
2052100162,2021-12-14,GRG,FWN,1,9,59,FWN,FWN,reb,0,False,False,,Washington Jr. REBOUND (Off:0 Def:1),2,5
2052100162,2021-12-14,GRG,FWN,1,9,54,FWN,FWN,fg_make,6,False,False,,Washington Jr. 4' Driving Layup (2 PTS),4,5
2052100162,2021-12-14,GRG,FWN,1,9,41,GRG,GRG,fg3_miss,1,False,False,MISS Stephenson 25' 3PT Jump Shot,,4,5
2052100162,2021-12-14,GRG,FWN,1,9,39,GRG,GRG,reb,0,False,False,Burk REBOUND (Off:1 Def:0),,4,5
2052100162,2021-12-14,GRG,FWN,1,9,37,GRG,GRG,fg3_make,1,False,False,Stauskas 25' 3PT Jump Shot (3 PTS) (Burk 1 AST),,4,8
2052100162,2021-12-14,GRG,FWN,1,9,25,FWN,FWN,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,4,8
2052100162,2021-12-14,GRG,FWN,1,9,23,GRG,GRG,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,4,8
2052100162,2021-12-14,GRG,FWN,1,9,13,GRG,GRG,fg3_make,1,False,False,Burk 25' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),,4,11
2052100162,2021-12-14,GRG,FWN,1,8,57,FWN,FWN,fg3_miss,1,False,False,,MISS Bitadze 24' 3PT Jump Shot,4,11
2052100162,2021-12-14,GRG,FWN,1,8,55,FWN,FWN,reb,0,False,False,,Taylor REBOUND (Off:1 Def:0),4,11
2052100162,2021-12-14,GRG,FWN,1,8,54,FWN,FWN,fg_make,72,False,False,,Taylor 2' Putback Layup (2 PTS),6,11
2052100162,2021-12-14,GRG,FWN,1,8,40,GRG,FWN,foul,1,False,False,,Bitadze P.FOUL (P1.T2),6,11
2052100162,2021-12-14,GRG,FWN,1,8,35,GRG,GRG,fg_miss,5,True,False,MISS Stauskas 3' Layup,,6,11
2052100162,2021-12-14,GRG,FWN,1,8,35,GRG,FWN,block,5,True,False,block,block,6,11
2052100162,2021-12-14,GRG,FWN,1,8,32,FWN,FWN,reb,0,False,False,,Sykes REBOUND (Off:0 Def:1),6,11
2052100162,2021-12-14,GRG,FWN,1,8,27,FWN,FWN,tov,2,False,True,,Washington Jr. Lost Ball Turnover (P1.T3),6,11
2052100162,2021-12-14,GRG,FWN,1,8,27,FWN,GRG,steal,2,False,True,steal,steal,6,11
2052100162,2021-12-14,GRG,FWN,1,8,22,GRG,GRG,fg_make,98,False,False,Stephenson 4' Cutting Layup Shot (5 PTS) (Camper 1 AST),,6,13
2052100162,2021-12-14,GRG,FWN,1,8,10,FWN,FWN,fg3_miss,1,False,False,,MISS Anderson 26' 3PT Jump Shot,6,13
2052100162,2021-12-14,GRG,FWN,1,8,7,GRG,GRG,reb,0,False,False,Stephenson REBOUND (Off:0 Def:2),,6,13
2052100162,2021-12-14,GRG,FWN,1,8,0,GRG,GRG,fg_miss,80,False,False,MISS Stephenson 11' Step Back Jump Shot,,6,13
2052100162,2021-12-14,GRG,FWN,1,7,58,FWN,FWN,reb,0,False,False,,Bitadze REBOUND (Off:1 Def:1),6,13
2052100162,2021-12-14,GRG,FWN,1,7,55,FWN,GRG,foul,1,False,False,Stephenson P.FOUL (P1.T1),,6,13
2052100162,2021-12-14,GRG,FWN,1,7,55,GRG,GRG,timeout,1,False,False,GOLD Timeout: Regular (Full 1 Short 0),,6,13
2052100162,2021-12-14,GRG,FWN,1,7,45,FWN,FWN,fg_make,5,False,False,,Bitadze 2' Layup (4 PTS) (Washington Jr. 2 AST),8,13
2052100162,2021-12-14,GRG,FWN,1,7,22,GRG,GRG,fg3_miss,1,False,False,MISS Stauskas 25' 3PT Jump Shot,,8,13
