game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100216,2021-11-17,BKN,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100216,2021-11-17,BKN,CLE,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Griffin vs. Davis: Tip to Harden,,0,0
0022100216,2021-11-17,BKN,CLE,1,11,46,BKN,BKN,fg_miss,98,True,False,MISS Griffin 2' Cutting Layup Shot,,0,0
0022100216,2021-11-17,BKN,CLE,1,11,46,BKN,CLE,block,98,True,False,block,block,0,0
0022100216,2021-11-17,BKN,CLE,1,11,44,CLE,CLE,reb,0,False,False,,Wade REBOUND (Off:0 Def:1),0,0
0022100216,2021-11-17,BKN,CLE,1,11,30,CLE,CLE,tov,1,False,True,,Garland Bad Pass Turnover (P1.T1),0,0
0022100216,2021-11-17,BKN,CLE,1,11,30,CLE,BKN,steal,1,False,True,steal,steal,0,0
0022100216,2021-11-17,BKN,CLE,1,11,26,BKN,BKN,fg_make,50,False,False,Durant 1' Running Dunk (2 PTS) (Harden 1 AST),,0,2
0022100216,2021-11-17,BKN,CLE,1,11,5,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 26' 3PT Jump Shot,0,2
0022100216,2021-11-17,BKN,CLE,1,11,3,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,0,2
0022100216,2021-11-17,BKN,CLE,1,10,49,BKN,BKN,fg_miss,5,False,False,MISS Brown 2' Layup,,0,2
0022100216,2021-11-17,BKN,CLE,1,10,47,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:1 Def:1),,0,2
0022100216,2021-11-17,BKN,CLE,1,10,46,BKN,BKN,fg3_miss,1,False,False,MISS Harden 27' 3PT Jump Shot,,0,2
0022100216,2021-11-17,BKN,CLE,1,10,42,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:1 Def:0),,0,2
0022100216,2021-11-17,BKN,CLE,1,10,40,BKN,BKN,fg_make,79,False,False,Durant 13' Pullup Jump Shot (4 PTS) (Griffin 1 AST),,0,4
0022100216,2021-11-17,BKN,CLE,1,10,19,CLE,CLE,fg_miss,5,False,False,,MISS Okoro 4' Layup,0,4
0022100216,2021-11-17,BKN,CLE,1,10,17,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:1 Def:2),,0,4
0022100216,2021-11-17,BKN,CLE,1,10,5,BKN,CLE,foul,2,False,False,,Davis S.FOUL (P1.T1) (K.Lane),0,4
0022100216,2021-11-17,BKN,CLE,1,10,5,BKN,BKN,ft_make,11,False,False,Brown Free Throw 1 of 2 (1 PTS),,0,5
0022100216,2021-11-17,BKN,CLE,1,10,5,BKN,BKN,ft_make,12,False,False,Brown Free Throw 2 of 2 (2 PTS),,0,6
0022100216,2021-11-17,BKN,CLE,1,9,41,CLE,CLE,fg_make,101,False,False,,Rubio 4' Driving Floating Jump Shot (2 PTS) (Wade 1 AST),2,6
0022100216,2021-11-17,BKN,CLE,1,9,20,BKN,BKN,fg3_miss,1,False,False,MISS Griffin 3PT Jump Shot,,2,6
0022100216,2021-11-17,BKN,CLE,1,9,15,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:1),2,6
0022100216,2021-11-17,BKN,CLE,1,9,12,CLE,CLE,fg3_miss,103,False,False,,MISS Garland 27' 3PT Running Pull-Up Jump Shot,2,6
0022100216,2021-11-17,BKN,CLE,1,9,11,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:1 Def:1),,2,6
0022100216,2021-11-17,BKN,CLE,1,8,59,BKN,BKN,fg_miss,5,False,False,MISS Griffin 3' Layup,,2,6
0022100216,2021-11-17,BKN,CLE,1,8,57,CLE,CLE,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),2,6
0022100216,2021-11-17,BKN,CLE,1,8,51,CLE,CLE,fg_miss,76,False,False,,MISS Garland 2' Running Finger Roll Layup,2,6
0022100216,2021-11-17,BKN,CLE,1,8,46,CLE,CLE,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),2,6
0022100216,2021-11-17,BKN,CLE,1,8,46,CLE,CLE,fg_make,97,False,False,,Davis Tip Layup Shot (2 PTS),4,6
0022100216,2021-11-17,BKN,CLE,1,8,37,BKN,BKN,fg3_miss,1,False,False,MISS Mills 27' 3PT Jump Shot,,4,6
0022100216,2021-11-17,BKN,CLE,1,8,34,CLE,CLE,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),4,6
0022100216,2021-11-17,BKN,CLE,1,8,25,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 25' 3PT Jump Shot,4,6
0022100216,2021-11-17,BKN,CLE,1,8,23,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,4,6
0022100216,2021-11-17,BKN,CLE,1,8,10,BKN,BKN,fg_miss,63,False,False,MISS Durant 5' Fadeaway Jumper,,4,6
0022100216,2021-11-17,BKN,CLE,1,8,8,CLE,CLE,reb,0,False,False,,Davis REBOUND (Off:1 Def:2),4,6
0022100216,2021-11-17,BKN,CLE,1,7,54,CLE,CLE,fg3_make,80,False,False,,Rubio 26' 3PT Step Back Jump Shot (5 PTS),7,6
0022100216,2021-11-17,BKN,CLE,1,7,36,BKN,BKN,fg_miss,101,False,False,MISS Brown 3' Driving Floating Jump Shot,,7,6
0022100216,2021-11-17,BKN,CLE,1,7,33,CLE,CLE,reb,0,False,False,,Davis REBOUND (Off:1 Def:3),7,6
0022100216,2021-11-17,BKN,CLE,1,7,30,CLE,CLE,fg3_miss,79,False,False,,MISS Rubio 26' 3PT Pullup Jump Shot,7,6
0022100216,2021-11-17,BKN,CLE,1,7,27,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,7,6
0022100216,2021-11-17,BKN,CLE,1,7,24,BKN,CLE,foul,2,False,False,,Okoro S.FOUL (P1.T2) (B.Taylor),7,6
0022100216,2021-11-17,BKN,CLE,1,7,24,BKN,BKN,ft_make,11,False,False,Harden Free Throw 1 of 2 (1 PTS),,7,7
0022100216,2021-11-17,BKN,CLE,1,7,24,BKN,BKN,ft_make,12,False,False,Harden Free Throw 2 of 2 (2 PTS),,7,8
0022100216,2021-11-17,BKN,CLE,1,7,7,CLE,CLE,fg_make,105,False,False,,Rubio 5' Turnaround Fadeaway Bank Jump Shot (7 PTS),9,8
0022100216,2021-11-17,BKN,CLE,1,6,57,BKN,BKN,fg3_make,79,False,False,Mills 27' 3PT Pullup Jump Shot (3 PTS) (Harden 2 AST),,9,11
0022100216,2021-11-17,BKN,CLE,1,6,38,CLE,CLE,fg_make,63,False,False,,Love 9' Fadeaway Jumper (2 PTS),11,11
0022100216,2021-11-17,BKN,CLE,1,6,37,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,11,11
0022100216,2021-11-17,BKN,CLE,1,6,23,BKN,BKN,fg_miss,78,False,False,MISS Durant 8' Floating Jump Shot,,11,11
0022100216,2021-11-17,BKN,CLE,1,6,20,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:2 Def:2),,11,11
0022100216,2021-11-17,BKN,CLE,1,6,19,BKN,BKN,fg3_make,1,False,False,Mills 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),,11,14
0022100216,2021-11-17,BKN,CLE,1,6,19,BKN,CLE,foul,2,False,False,,Okoro S.FOUL (P2.T3) (B.Taylor),11,14
0022100216,2021-11-17,BKN,CLE,1,6,19,BKN,BKN,ft_make,10,False,False,Mills Free Throw 1 of 1 (7 PTS),,11,15
0022100216,2021-11-17,BKN,CLE,1,6,7,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,11,15
0022100216,2021-11-17,BKN,CLE,1,6,3,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:2 Def:3),,11,15
0022100216,2021-11-17,BKN,CLE,1,5,51,BKN,BKN,fg_miss,6,False,False,MISS Durant 5' Driving Layup,,11,15
0022100216,2021-11-17,BKN,CLE,1,5,48,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),11,15
0022100216,2021-11-17,BKN,CLE,1,5,46,CLE,CLE,fg_miss,9,False,False,,MISS Garland 2' Driving Dunk,11,15
