game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100203,2022-02-03,DEL,GBO,1,12,0,,,period_start,0,False,False,,,0,0
2022100203,2022-02-03,DEL,GBO,1,12,0,,DEL,jump_ball,0,False,False,Jump Ball Reed vs. Jones: Tip to Harrison,,0,0
2022100203,2022-02-03,DEL,GBO,1,11,47,DEL,DEL,fg3_miss,1,False,False,MISS Brownridge 26' 3PT Jump Shot,,0,0
2022100203,2022-02-03,DEL,GBO,1,11,44,DEL,DEL,reb,0,False,False,Reed REBOUND (Off:1 Def:0),,0,0
2022100203,2022-02-03,DEL,GBO,1,11,42,DEL,DEL,fg_miss,3,False,False,MISS Reed 9' Hook Shot,,0,0
2022100203,2022-02-03,DEL,GBO,1,11,39,GBO,GBO,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),0,0
2022100203,2022-02-03,DEL,GBO,1,11,21,GBO,GBO,fg3_miss,1,False,False,,MISS Chealey 25' 3PT Jump Shot,0,0
2022100203,2022-02-03,DEL,GBO,1,11,19,DEL,DEL,reb,0,False,False,Key REBOUND (Off:0 Def:1),,0,0
2022100203,2022-02-03,DEL,GBO,1,11,6,DEL,DEL,fg_make,9,False,False,Reed 1' Driving Dunk (2 PTS),,0,2
2022100203,2022-02-03,DEL,GBO,1,10,41,GBO,GBO,fg3_make,1,False,False,,Kulboka 24' 3PT Jump Shot (3 PTS) (Chealey 1 AST),3,2
2022100203,2022-02-03,DEL,GBO,1,10,16,DEL,DEL,fg3_miss,79,False,False,MISS Brownridge 27' 3PT Pullup Jump Shot,,3,2
2022100203,2022-02-03,DEL,GBO,1,10,14,GBO,GBO,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),3,2
2022100203,2022-02-03,DEL,GBO,1,9,54,GBO,GBO,fg3_miss,1,False,False,,MISS Ball 3PT Jump Shot,3,2
2022100203,2022-02-03,DEL,GBO,1,9,50,GBO,GBO,reb,0,False,False,,Carton REBOUND (Off:1 Def:0),3,2
2022100203,2022-02-03,DEL,GBO,1,9,47,GBO,GBO,fg_make,7,False,False,,Jones 2' Dunk (2 PTS) (Carton 1 AST),5,2
2022100203,2022-02-03,DEL,GBO,1,9,23,DEL,DEL,fg_miss,101,True,False,MISS Key 11' Driving Floating Jump Shot,,5,2
2022100203,2022-02-03,DEL,GBO,1,9,23,DEL,GBO,block,101,True,False,block,block,5,2
2022100203,2022-02-03,DEL,GBO,1,9,20,GBO,GBO,reb,0,False,False,,Kulboka REBOUND (Off:0 Def:1),5,2
2022100203,2022-02-03,DEL,GBO,1,9,4,GBO,GBO,fg_miss,63,False,False,,MISS Ball 7' Fadeaway Jumper,5,2
2022100203,2022-02-03,DEL,GBO,1,9,2,GBO,GBO,reb,0,False,False,,Jones REBOUND (Off:1 Def:1),5,2
2022100203,2022-02-03,DEL,GBO,1,8,59,GBO,GBO,fg3_make,1,False,False,,Carton 26' 3PT Jump Shot (3 PTS) (Kulboka 1 AST),8,2
2022100203,2022-02-03,DEL,GBO,1,8,39,DEL,DEL,fg_make,63,False,False,Springer 10' Fadeaway Jumper (2 PTS),,8,4
2022100203,2022-02-03,DEL,GBO,1,8,25,GBO,GBO,fg3_miss,1,False,False,,MISS Kulboka 3PT Jump Shot,8,4
2022100203,2022-02-03,DEL,GBO,1,8,21,GBO,GBO,reb,0,False,False,,Jones REBOUND (Off:2 Def:1),8,4
2022100203,2022-02-03,DEL,GBO,1,8,19,GBO,GBO,fg3_miss,1,False,False,,MISS Kulboka 3PT Jump Shot,8,4
2022100203,2022-02-03,DEL,GBO,1,8,17,DEL,DEL,reb,0,False,False,Springer REBOUND (Off:0 Def:1),,8,4
2022100203,2022-02-03,DEL,GBO,1,8,13,DEL,DEL,fg_miss,6,True,False,MISS Springer 2' Driving Layup,,8,4
2022100203,2022-02-03,DEL,GBO,1,8,13,DEL,DEL,reb,0,False,False,BLUE COATS Rebound,,8,4
2022100203,2022-02-03,DEL,GBO,1,8,13,DEL,GBO,block,6,True,False,block,block,8,4
2022100203,2022-02-03,DEL,GBO,1,8,8,DEL,DEL,fg3_miss,1,False,False,MISS Harrison 24' 3PT Jump Shot,,8,4
2022100203,2022-02-03,DEL,GBO,1,8,5,GBO,GBO,reb,0,False,False,,Jones REBOUND (Off:2 Def:2),8,4
2022100203,2022-02-03,DEL,GBO,1,7,57,GBO,DEL,foul,1,False,False,Reed P.FOUL (P1.T1),,8,4
2022100203,2022-02-03,DEL,GBO,1,7,42,GBO,GBO,fg3_miss,1,False,False,,MISS Crutcher 24' 3PT Jump Shot,8,4
2022100203,2022-02-03,DEL,GBO,1,7,38,DEL,DEL,reb,0,False,False,Key REBOUND (Off:0 Def:2),,8,4
2022100203,2022-02-03,DEL,GBO,1,7,34,DEL,DEL,fg3_miss,79,False,False,MISS Brownridge 28' 3PT Pullup Jump Shot,,8,4
2022100203,2022-02-03,DEL,GBO,1,7,32,DEL,DEL,reb,0,False,False,Reed REBOUND (Off:2 Def:0),,8,4
2022100203,2022-02-03,DEL,GBO,1,7,19,DEL,DEL,fg3_miss,80,False,False,MISS Reed 27' 3PT Step Back Jump Shot,,8,4
2022100203,2022-02-03,DEL,GBO,1,7,16,GBO,GBO,reb,0,False,False,,Carton REBOUND (Off:1 Def:1),8,4
2022100203,2022-02-03,DEL,GBO,1,7,9,GBO,GBO,tov,1,False,True,,Kulboka Bad Pass Turnover (P1.T1),8,4
