game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100155,2022-01-24,MCC,GRG,1,12,0,,,period_start,0,False,False,,,0,0
2022100155,2022-01-24,MCC,GRG,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Garza vs. Cornelie: Tip to Black,,0,0
2022100155,2022-01-24,MCC,GRG,1,11,46,GRG,MCC,foul,2,False,False,Stanley S.FOUL (P1.T1),,0,0
2022100155,2022-01-24,MCC,GRG,1,11,46,GRG,GRG,ft_make,31,False,False,,Cornelie Free Throw 2PT (2 PTS),2,0
2022100155,2022-01-24,MCC,GRG,1,11,21,MCC,MCC,fg_miss,1,False,False,MISS Garza 20' Jump Shot,,2,0
2022100155,2022-01-24,MCC,GRG,1,11,17,GRG,GRG,reb,0,False,False,,Cornelie REBOUND (Off:0 Def:1),2,0
2022100155,2022-01-24,MCC,GRG,1,11,6,GRG,GRG,tov,2,False,True,,Black Lost Ball Turnover (P1.T1),2,0
2022100155,2022-01-24,MCC,GRG,1,11,6,GRG,MCC,steal,2,False,True,steal,steal,2,0
2022100155,2022-01-24,MCC,GRG,1,10,53,MCC,MCC,fg3_miss,1,False,False,MISS Pickett 26' 3PT Jump Shot,,2,0
2022100155,2022-01-24,MCC,GRG,1,10,49,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:0 Def:1),2,0
2022100155,2022-01-24,MCC,GRG,1,10,42,GRG,GRG,tov,1,False,True,,Duval Bad Pass Turnover (P1.T2),2,0
2022100155,2022-01-24,MCC,GRG,1,10,42,GRG,MCC,steal,1,False,True,steal,steal,2,0
2022100155,2022-01-24,MCC,GRG,1,10,37,MCC,MCC,fg_make,52,False,False,Stanley 1' Alley Oop Dunk (2 PTS) (Walton Jr. 1 AST),,2,2
2022100155,2022-01-24,MCC,GRG,1,10,27,GRG,GRG,fg_make,7,False,False,,Black 2' Dunk (2 PTS) (Duval 1 AST),4,2
2022100155,2022-01-24,MCC,GRG,1,10,14,MCC,GRG,violation,5,False,False,,Black Violation:Kicked Ball,4,2
2022100155,2022-01-24,MCC,GRG,1,10,6,MCC,MCC,fg_miss,5,False,False,MISS Garza 2' Layup,,4,2
2022100155,2022-01-24,MCC,GRG,1,10,3,GRG,GRG,reb,0,False,False,,Ryan REBOUND (Off:0 Def:1),4,2
2022100155,2022-01-24,MCC,GRG,1,9,47,GRG,GRG,fg_miss,3,False,False,,MISS Black 6' Hook Shot,4,2
2022100155,2022-01-24,MCC,GRG,1,9,45,GRG,GRG,reb,0,False,False,,Gold Rebound,4,2
2022100155,2022-01-24,MCC,GRG,1,9,36,GRG,GRG,fg3_make,1,False,False,,Cornelie 29' 3PT Jump Shot (5 PTS) (Ryan 1 AST),7,2
2022100155,2022-01-24,MCC,GRG,1,9,19,GRG,MCC,foul,4,False,False,Garza OFF.Foul (P1),,7,2
2022100155,2022-01-24,MCC,GRG,1,9,19,MCC,MCC,tov,37,False,False,Garza Offensive Foul Turnover (P1.T1),,7,2
2022100155,2022-01-24,MCC,GRG,1,9,9,GRG,GRG,fg_miss,78,True,False,,MISS Ryan 5' Floating Jump Shot,7,2
2022100155,2022-01-24,MCC,GRG,1,9,9,GRG,MCC,block,78,True,False,block,block,7,2
2022100155,2022-01-24,MCC,GRG,1,9,8,GRG,GRG,reb,0,False,False,,Gold Rebound,7,2
2022100155,2022-01-24,MCC,GRG,1,8,55,GRG,GRG,fg_make,79,False,False,,Cornelie 13' Pullup Jump Shot (7 PTS) (Black 1 AST),9,2
2022100155,2022-01-24,MCC,GRG,1,8,37,MCC,MCC,fg3_make,1,False,False,Garza 27' 3PT Jump Shot (3 PTS) (Lee 1 AST),,9,5
2022100155,2022-01-24,MCC,GRG,1,8,26,GRG,GRG,tov,13,False,False,,Duval Backcourt Turnover (P2.T3),9,5
2022100155,2022-01-24,MCC,GRG,1,8,21,MCC,MCC,fg3_miss,1,False,False,MISS Stanley 3PT Jump Shot,,9,5
2022100155,2022-01-24,MCC,GRG,1,8,19,GRG,GRG,reb,0,False,False,,Black REBOUND (Off:0 Def:2),9,5
2022100155,2022-01-24,MCC,GRG,1,8,14,GRG,GRG,fg3_make,1,False,False,,Burk 24' 3PT Jump Shot (3 PTS) (Ryan 2 AST),12,5
2022100155,2022-01-24,MCC,GRG,1,8,2,MCC,MCC,fg3_miss,1,False,False,MISS Garza 26' 3PT Jump Shot,,12,5
