game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100673,2022-01-19,CHI,CLE,1,1,6,CLE,CLE,fg_make,72,False,False,,Love Putback Layup (2 PTS),27,22
0022100673,2022-01-19,CHI,CLE,1,0,50,CHI,CHI,fg3_miss,1,False,False,MISS Caruso 25' 3PT Jump Shot,,27,22
0022100673,2022-01-19,CHI,CLE,1,0,48,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:0),,27,22
0022100673,2022-01-19,CHI,CLE,1,0,48,CHI,CHI,fg_make,72,False,False,Bradley Putback Layup (2 PTS),,27,24
0022100673,2022-01-19,CHI,CLE,1,0,34,CLE,CLE,fg_make,6,False,False,,Goodwin 3' Driving Layup (2 PTS) (Osman 1 AST),29,24
0022100673,2022-01-19,CHI,CLE,1,0,27,CHI,CHI,tov,1,False,True,Caruso Bad Pass Turnover (P1.T3),,29,24
0022100673,2022-01-19,CHI,CLE,1,0,27,CHI,CLE,steal,1,False,True,steal,steal,29,24
0022100673,2022-01-19,CHI,CLE,1,0,24,CLE,CHI,foul,1,False,False,Thomas P.FOUL (P1.T1) (J.Goble),,29,24
0022100673,2022-01-19,CHI,CLE,1,0,9,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 27' 3PT Jump Shot,29,24
0022100673,2022-01-19,CHI,CLE,1,0,4,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:2),,29,24
0022100673,2022-01-19,CHI,CLE,1,0,1,CHI,CHI,fg3_miss,2,False,False,MISS Caruso 24' 3PT Running Jump Shot,,29,24
0022100673,2022-01-19,CHI,CLE,1,0,1,CHI,CHI,reb,0,False,False,BULLS Rebound,,29,24
0022100673,2022-01-19,CHI,CLE,1,0,0,CHI,,period_end,0,False,False,,,29,24
0022100673,2022-01-19,CHI,CLE,2,12,0,CHI,,period_start,0,False,False,,,29,24
0022100673,2022-01-19,CHI,CLE,2,11,46,CLE,CLE,fg_make,98,False,False,,Osman 1' Cutting Layup Shot (2 PTS) (Love 2 AST),31,24
0022100673,2022-01-19,CHI,CLE,2,11,23,CHI,CHI,fg_miss,79,False,False,MISS Thomas 19' Pullup Jump Shot,,31,24
0022100673,2022-01-19,CHI,CLE,2,11,16,CHI,CHI,fg_make,72,False,False,Bradley Putback Layup (4 PTS),,31,26
0022100673,2022-01-19,CHI,CLE,2,11,16,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:2 Def:0),,31,26
0022100673,2022-01-19,CHI,CLE,2,11,0,CLE,CHI,foul,1,False,False,Bradley P.FOUL (P1.T1) (Z.Zarba),,31,26
0022100673,2022-01-19,CHI,CLE,2,10,52,CLE,CHI,foul,2,False,False,Bradley S.FOUL (P2.T2) (C.Washington),,31,26
0022100673,2022-01-19,CHI,CLE,2,10,52,CLE,CLE,ft_miss,11,False,False,,MISS Mobley Free Throw 1 of 2,31,26
0022100673,2022-01-19,CHI,CLE,2,10,52,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,31,26
0022100673,2022-01-19,CHI,CLE,2,10,52,CLE,CLE,ft_make,12,False,False,,Mobley Free Throw 2 of 2 (9 PTS),32,26
0022100673,2022-01-19,CHI,CLE,2,10,38,CHI,CLE,foul,2,False,False,,Mobley S.FOUL (P1.T1) (J.Goble),32,26
0022100673,2022-01-19,CHI,CLE,2,10,38,CHI,CHI,ft_miss,11,False,False,MISS Brown Jr. Free Throw 1 of 2,,32,26
0022100673,2022-01-19,CHI,CLE,2,10,38,CHI,CHI,reb,1,False,False,BULLS Rebound,,32,26
0022100673,2022-01-19,CHI,CLE,2,10,38,CHI,CHI,ft_make,12,False,False,Brown Jr. Free Throw 2 of 2 (1 PTS),,32,27
0022100673,2022-01-19,CHI,CLE,2,10,21,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,32,27
0022100673,2022-01-19,CHI,CLE,2,10,16,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,32,27
0022100673,2022-01-19,CHI,CLE,2,10,11,CHI,CHI,fg_miss,41,False,False,MISS DeRozan 1' Running Layup,,32,27
0022100673,2022-01-19,CHI,CLE,2,10,9,CLE,CLE,reb,0,False,False,,Windler REBOUND (Off:0 Def:1),32,27
0022100673,2022-01-19,CHI,CLE,2,10,3,CLE,CLE,fg3_miss,1,False,False,,MISS Love 26' 3PT Jump Shot,32,27
0022100673,2022-01-19,CHI,CLE,2,9,59,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:1 Def:3),,32,27
0022100673,2022-01-19,CHI,CLE,2,9,49,CHI,CHI,fg_make,86,False,False,DeRozan 12' Turnaround Fadeaway (4 PTS),,32,29
0022100673,2022-01-19,CHI,CLE,2,9,49,CHI,CLE,foul,2,False,False,,Windler S.FOUL (P1.T2) (J.Goble),32,29
0022100673,2022-01-19,CHI,CLE,2,9,49,CHI,CHI,ft_make,10,False,False,DeRozan Free Throw 1 of 1 (5 PTS),,32,30
0022100673,2022-01-19,CHI,CLE,2,9,39,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 26' 3PT Jump Shot,32,30
0022100673,2022-01-19,CHI,CLE,2,9,36,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:2 Def:1),,32,30
0022100673,2022-01-19,CHI,CLE,2,9,30,CHI,CLE,foul,1,False,False,,Osman P.FOUL (P1.T3) (C.Washington),32,30
0022100673,2022-01-19,CHI,CLE,2,9,20,CHI,CHI,fg_make,63,False,False,DeRozan 9' Fadeaway Jumper (7 PTS),,32,32
0022100673,2022-01-19,CHI,CLE,2,9,5,CLE,CLE,fg_make,6,False,False,,Goodwin 1' Driving Layup (4 PTS),34,32
0022100673,2022-01-19,CHI,CLE,2,8,52,CHI,CHI,fg_make,1,False,False,DeRozan 21' Jump Shot (9 PTS),,34,34
0022100673,2022-01-19,CHI,CLE,2,8,39,CLE,CLE,fg3_make,1,False,False,,Mobley 26' 3PT Jump Shot (12 PTS) (Goodwin 1 AST),37,34
0022100673,2022-01-19,CHI,CLE,2,8,30,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 2 Short 0),,37,34
0022100673,2022-01-19,CHI,CLE,2,8,12,CHI,CHI,fg_miss,101,False,False,MISS Caruso 4' Driving Floating Jump Shot,,37,34
0022100673,2022-01-19,CHI,CLE,2,8,11,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:2),37,34
0022100673,2022-01-19,CHI,CLE,2,8,5,CLE,CLE,fg_make,98,False,False,,Love 1' Cutting Layup Shot (4 PTS) (Goodwin 2 AST),39,34
0022100673,2022-01-19,CHI,CLE,2,7,50,CHI,CLE,foul,2,False,False,,Mobley S.FOUL (P2.T4) (Z.Zarba),39,34
0022100673,2022-01-19,CHI,CLE,2,7,50,CHI,CHI,ft_miss,11,False,False,MISS DeRozan Free Throw 1 of 2,,39,34
0022100673,2022-01-19,CHI,CLE,2,7,50,CHI,CHI,reb,1,False,False,BULLS Rebound,,39,34
0022100673,2022-01-19,CHI,CLE,2,7,50,CHI,CHI,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (10 PTS),,39,35
0022100673,2022-01-19,CHI,CLE,2,7,39,CLE,CHI,foul,1,False,False,Dosunmu P.FOUL (P1.T3) (J.Goble),,39,35
0022100673,2022-01-19,CHI,CLE,2,7,22,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 3PT Jump Shot,39,35
0022100673,2022-01-19,CHI,CLE,2,7,19,CHI,CHI,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,39,35
0022100673,2022-01-19,CHI,CLE,2,7,9,CHI,CHI,fg_make,6,False,False,White 2' Driving Layup (12 PTS),,39,37
0022100673,2022-01-19,CHI,CLE,2,7,2,CLE,CHI,violation,5,False,False,Kicked Ball,,39,37
0022100673,2022-01-19,CHI,CLE,2,6,51,CLE,CLE,fg_make,78,False,False,,Garland 10' Floating Jump Shot (6 PTS) (Okoro 3 AST),41,37
0022100673,2022-01-19,CHI,CLE,2,6,28,CHI,CHI,fg3_make,1,False,False,Thomas 25' 3PT Jump Shot (3 PTS) (Dosunmu 3 AST),,41,40
0022100673,2022-01-19,CHI,CLE,2,6,12,CLE,CLE,fg_miss,5,False,False,,MISS Love 2' Layup,41,40
0022100673,2022-01-19,CHI,CLE,2,6,9,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:4),,41,40
0022100673,2022-01-19,CHI,CLE,2,5,53,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 15' Jump Shot,,41,40
0022100673,2022-01-19,CHI,CLE,2,5,49,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:1 Def:3),41,40
0022100673,2022-01-19,CHI,CLE,2,5,35,CLE,CLE,fg_make,78,False,False,,Allen 9' Floating Jump Shot (2 PTS) (Love 3 AST),43,40
0022100673,2022-01-19,CHI,CLE,2,5,18,CHI,CHI,fg_make,9,False,False,Vucevic Driving Dunk (8 PTS) (Caruso 1 AST),,43,42
0022100673,2022-01-19,CHI,CLE,2,5,9,CHI,CLE,foul,4,False,False,,Allen OFF.Foul (P1) (Z.Zarba),43,42
0022100673,2022-01-19,CHI,CLE,2,5,9,CLE,CLE,tov,37,False,False,,Allen Offensive Foul Turnover (P2.T3),43,42
0022100673,2022-01-19,CHI,CLE,2,4,56,CHI,CHI,fg_make,109,False,False,DeRozan 1' Driving Reverse Dunk Shot (12 PTS),,43,44
0022100673,2022-01-19,CHI,CLE,2,4,41,CLE,CLE,fg3_make,1,False,False,,Garland 27' 3PT Jump Shot (9 PTS) (Allen 3 AST),46,44
0022100673,2022-01-19,CHI,CLE,2,4,25,CHI,CHI,fg_make,63,False,False,DeRozan 16' Fadeaway Jumper (14 PTS) (Vucevic 2 AST),,46,46
0022100673,2022-01-19,CHI,CLE,2,4,10,CLE,CLE,fg_miss,79,False,False,,MISS Garland 17' Pullup Jump Shot,46,46
0022100673,2022-01-19,CHI,CLE,2,4,7,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:1),,46,46
0022100673,2022-01-19,CHI,CLE,2,3,57,CHI,CHI,fg_miss,5,False,False,MISS Vucevic 5' Layup,,46,46
0022100673,2022-01-19,CHI,CLE,2,3,56,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:2 Def:3),,46,46
0022100673,2022-01-19,CHI,CLE,2,3,48,CHI,CHI,fg_make,66,False,False,DeRozan 8' Jump Bank Shot (16 PTS),,46,48
0022100673,2022-01-19,CHI,CLE,2,3,48,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.2 Short 0),46,48
0022100673,2022-01-19,CHI,CLE,2,3,33,CLE,CLE,fg3_make,1,False,False,,Markkanen 3PT Jump Shot (11 PTS) (Garland 2 AST),49,48
0022100673,2022-01-19,CHI,CLE,2,3,5,CHI,CHI,fg_make,5,False,False,Vucevic 2' Layup (10 PTS) (Dosunmu 4 AST),,49,50
0022100673,2022-01-19,CHI,CLE,2,2,41,CLE,CLE,tov,45,False,False,,Garland Out of Bounds - Bad Pass Turnover Turnover (P2.T4),49,50
0022100673,2022-01-19,CHI,CLE,2,2,27,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,49,50
0022100673,2022-01-19,CHI,CLE,2,2,24,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),49,50
0022100673,2022-01-19,CHI,CLE,2,2,22,CLE,CLE,tov,7,False,False,,Osman Discontinue Dribble Turnover (P1.T5),49,50
0022100673,2022-01-19,CHI,CLE,2,2,9,CHI,CLE,foul,1,False,False,,Garland P.FOUL (P1.PN) (J.Goble),49,50
0022100673,2022-01-19,CHI,CLE,2,2,9,CHI,CHI,ft_make,11,False,False,Caruso Free Throw 1 of 2 (1 PTS),,49,51
0022100673,2022-01-19,CHI,CLE,2,2,9,CHI,CHI,ft_make,12,False,False,Caruso Free Throw 2 of 2 (2 PTS),,49,52
0022100673,2022-01-19,CHI,CLE,2,1,54,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 24' 3PT Jump Shot,49,52
0022100673,2022-01-19,CHI,CLE,2,1,50,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:5),,49,52
0022100673,2022-01-19,CHI,CLE,2,1,43,CHI,CHI,fg_make,6,False,False,White 1' Driving Layup (14 PTS),,49,54
0022100673,2022-01-19,CHI,CLE,2,1,28,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 25' 3PT Jump Shot,49,54
0022100673,2022-01-19,CHI,CLE,2,1,26,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:1),49,54
0022100673,2022-01-19,CHI,CLE,2,1,25,CLE,CLE,tov,1,False,True,,Allen Bad Pass Turnover (P3.T6),49,54
0022100673,2022-01-19,CHI,CLE,2,1,25,CLE,CHI,steal,1,False,True,steal,steal,49,54
0022100673,2022-01-19,CHI,CLE,2,1,19,CHI,CHI,fg_make,50,False,False,Dosunmu 1' Running Dunk (4 PTS),,49,56
0022100673,2022-01-19,CHI,CLE,2,1,7,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 28' 3PT Jump Shot,49,56
0022100673,2022-01-19,CHI,CLE,2,1,2,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:6),,49,56
0022100673,2022-01-19,CHI,CLE,2,0,55,CHI,CHI,fg_miss,86,False,False,MISS DeRozan 15' Turnaround Fadeaway Shot,,49,56
0022100673,2022-01-19,CHI,CLE,2,0,55,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,49,56
0022100673,2022-01-19,CHI,CLE,2,0,55,CLE,CHI,foul,3,False,False,Vucevic L.B.FOUL (P2.T4) (J.Goble),,49,56
0022100673,2022-01-19,CHI,CLE,2,0,41,CLE,CLE,fg_miss,6,False,False,,MISS Okoro 2' Driving Layup,49,56
0022100673,2022-01-19,CHI,CLE,2,0,38,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:0 Def:2),,49,56
0022100673,2022-01-19,CHI,CLE,2,0,34,CHI,CHI,fg_make,41,False,False,DeRozan 1' Running Layup (18 PTS),,49,58
0022100673,2022-01-19,CHI,CLE,2,0,11,CLE,CLE,fg3_miss,1,False,False,,MISS Okoro 24' 3PT Jump Shot,49,58
0022100673,2022-01-19,CHI,CLE,2,0,6,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:7),,49,58
0022100673,2022-01-19,CHI,CLE,2,0,0,CHI,CHI,fg_miss,63,False,False,MISS DeRozan 14' Fadeaway Jumper,,49,58
0022100673,2022-01-19,CHI,CLE,2,0,0,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:2),49,58
0022100673,2022-01-19,CHI,CLE,2,0,0,CLE,,period_end,0,False,False,,,49,58
0022100673,2022-01-19,CHI,CLE,3,12,0,CLE,,period_start,0,False,False,,,49,58
0022100673,2022-01-19,CHI,CLE,3,11,45,CLE,CLE,fg3_miss,1,False,False,,MISS Garland 24' 3PT Jump Shot,49,58
0022100673,2022-01-19,CHI,CLE,3,11,45,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:2),49,58
0022100673,2022-01-19,CHI,CLE,3,11,45,CLE,CHI,foul,2,False,False,Dosunmu S.FOUL (P2.T1) (Z.Zarba),,49,58
0022100673,2022-01-19,CHI,CLE,3,11,45,CLE,CLE,ft_miss,11,False,False,,MISS Markkanen Free Throw 1 of 2,49,58
0022100673,2022-01-19,CHI,CLE,3,11,45,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,49,58
0022100673,2022-01-19,CHI,CLE,3,11,45,CLE,CLE,ft_make,12,False,False,,Markkanen Free Throw 2 of 2 (12 PTS),50,58
0022100673,2022-01-19,CHI,CLE,3,11,27,CHI,CHI,fg3_make,1,False,False,Brown Jr. 3PT Jump Shot (4 PTS) (Dosunmu 5 AST),,50,61
0022100673,2022-01-19,CHI,CLE,3,11,17,CLE,CHI,foul,2,False,False,DeRozan S.FOUL (P1.T2) (C.Washington),,50,61
0022100673,2022-01-19,CHI,CLE,3,11,17,CLE,CLE,ft_make,11,False,False,,Allen Free Throw 1 of 2 (3 PTS),51,61
0022100673,2022-01-19,CHI,CLE,3,11,17,CLE,CLE,ft_make,12,False,False,,Allen Free Throw 2 of 2 (4 PTS),52,61
0022100673,2022-01-19,CHI,CLE,3,11,9,CHI,CHI,fg_make,6,False,False,DeRozan 1' Driving Layup (20 PTS),,52,63
0022100673,2022-01-19,CHI,CLE,3,11,9,CHI,CLE,foul,2,False,False,,Okoro S.FOUL (P2.T1) (J.Goble),52,63
0022100673,2022-01-19,CHI,CLE,3,11,9,CHI,CHI,ft_miss,10,False,False,MISS DeRozan Free Throw 1 of 1,,52,63
0022100673,2022-01-19,CHI,CLE,3,11,6,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:3),52,63
0022100673,2022-01-19,CHI,CLE,3,11,2,CLE,CLE,fg_make,52,False,False,,Markkanen 1' Alley Oop Dunk (14 PTS) (Garland 3 AST),54,63
0022100673,2022-01-19,CHI,CLE,3,10,47,CHI,CHI,fg_miss,80,False,False,MISS DeRozan 18' Step Back Jump Shot,,54,63
0022100673,2022-01-19,CHI,CLE,3,10,44,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:3),54,63
0022100673,2022-01-19,CHI,CLE,3,10,32,CLE,CLE,fg_make,66,False,False,,Garland 8' Jump Bank Shot (11 PTS),56,63
0022100673,2022-01-19,CHI,CLE,3,10,14,CHI,CHI,fg_make,58,False,False,Vucevic 10' Turnaround Hook Shot (12 PTS),,56,65
