game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100719,2022-01-25,HOU,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100719,2022-01-25,HOU,SAS,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Poeltl: Tip to Murray,,0,0
0022100719,2022-01-25,HOU,SAS,1,11,41,SAS,SAS,fg_make,6,False,False,,Murray 9' Driving Layup (2 PTS) (White 1 AST),2,0
0022100719,2022-01-25,HOU,SAS,1,11,26,HOU,HOU,fg3_make,1,False,False,Green 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,2,3
0022100719,2022-01-25,HOU,SAS,1,11,16,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 25' 3PT Jump Shot,2,3
0022100719,2022-01-25,HOU,SAS,1,11,15,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,2,3
0022100719,2022-01-25,HOU,SAS,1,11,6,HOU,HOU,fg3_miss,79,False,False,MISS Porter Jr. 28' 3PT Pullup Jump Shot,,2,3
0022100719,2022-01-25,HOU,SAS,1,11,5,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),2,3
0022100719,2022-01-25,HOU,SAS,1,10,59,SAS,SAS,fg_make,50,False,False,,Johnson 1' Running Dunk (2 PTS) (Murray 1 AST),4,3
0022100719,2022-01-25,HOU,SAS,1,10,42,HOU,HOU,fg3_make,1,False,False,Tate 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),,4,6
0022100719,2022-01-25,HOU,SAS,1,10,19,SAS,SAS,fg_make,1,False,False,,White 7' Jump Shot (2 PTS) (Poeltl 1 AST),6,6
0022100719,2022-01-25,HOU,SAS,1,10,4,HOU,HOU,fg3_miss,1,False,False,MISS Green 28' 3PT Jump Shot,,6,6
0022100719,2022-01-25,HOU,SAS,1,10,1,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),6,6
0022100719,2022-01-25,HOU,SAS,1,9,48,SAS,SAS,fg_make,44,False,False,,Poeltl 1' Reverse Layup (2 PTS) (McDermott 1 AST),8,6
0022100719,2022-01-25,HOU,SAS,1,9,24,HOU,SAS,foul,2,False,False,,Poeltl S.FOUL (P1.T1) (S.Twardoski),8,6
0022100719,2022-01-25,HOU,SAS,1,9,24,HOU,HOU,ft_miss,11,False,False,MISS Wood Free Throw 1 of 2,,8,6
0022100719,2022-01-25,HOU,SAS,1,9,24,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,8,6
0022100719,2022-01-25,HOU,SAS,1,9,24,HOU,HOU,ft_miss,12,False,False,MISS Wood Free Throw 2 of 2,,8,6
0022100719,2022-01-25,HOU,SAS,1,9,24,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:2),8,6
0022100719,2022-01-25,HOU,SAS,1,9,14,SAS,SAS,fg3_miss,1,False,False,,MISS McDermott 28' 3PT Jump Shot,8,6
0022100719,2022-01-25,HOU,SAS,1,9,14,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,8,6
0022100719,2022-01-25,HOU,SAS,1,9,5,HOU,HOU,fg_miss,6,True,False,MISS Green 2' Driving Layup,,8,6
0022100719,2022-01-25,HOU,SAS,1,9,5,HOU,SAS,block,6,True,False,block,block,8,6
0022100719,2022-01-25,HOU,SAS,1,8,58,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:3),8,6
0022100719,2022-01-25,HOU,SAS,1,8,52,SAS,SAS,fg_miss,67,False,False,,MISS Poeltl 5' Hook Bank Shot,8,6
0022100719,2022-01-25,HOU,SAS,1,8,48,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),8,6
0022100719,2022-01-25,HOU,SAS,1,8,44,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 29' 3PT Jump Shot,8,6
0022100719,2022-01-25,HOU,SAS,1,8,43,HOU,HOU,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,8,6
0022100719,2022-01-25,HOU,SAS,1,8,37,HOU,HOU,fg_make,6,False,False,Gordon 2' Driving Layup (2 PTS),,8,8
0022100719,2022-01-25,HOU,SAS,1,8,24,SAS,SAS,fg_make,101,False,False,,White 4' Driving Floating Jump Shot (4 PTS) (Poeltl 2 AST),10,8
0022100719,2022-01-25,HOU,SAS,1,8,8,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 29' 3PT Jump Shot,,10,8
0022100719,2022-01-25,HOU,SAS,1,8,7,HOU,HOU,reb,0,False,False,Gordon REBOUND (Off:1 Def:1),,10,8
0022100719,2022-01-25,HOU,SAS,1,8,1,HOU,HOU,fg_make,73,False,False,Gordon 2' Driving Reverse Layup (4 PTS),,10,10
0022100719,2022-01-25,HOU,SAS,1,7,48,SAS,SAS,fg3_miss,1,False,False,,MISS White 26' 3PT Jump Shot,10,10
0022100719,2022-01-25,HOU,SAS,1,7,44,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,10,10
0022100719,2022-01-25,HOU,SAS,1,7,38,HOU,HOU,fg3_miss,80,False,False,MISS Wood 27' 3PT Step Back Jump Shot,,10,10
0022100719,2022-01-25,HOU,SAS,1,7,36,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:0),,10,10
0022100719,2022-01-25,HOU,SAS,1,7,31,HOU,HOU,fg_make,98,False,False,Porter Jr. 3' Cutting Layup Shot (2 PTS) (Tate 1 AST),,10,12
0022100719,2022-01-25,HOU,SAS,1,7,17,SAS,SAS,tov,1,False,True,,Murray Bad Pass Turnover (P1.T1),10,12
0022100719,2022-01-25,HOU,SAS,1,7,17,SAS,HOU,steal,1,False,True,steal,steal,10,12
0022100719,2022-01-25,HOU,SAS,1,7,15,HOU,SAS,foul,2,False,False,,McDermott S.FOUL (P1.T2) (P.Fraher),10,12
0022100719,2022-01-25,HOU,SAS,1,7,15,HOU,HOU,ft_miss,11,False,False,MISS Tate Free Throw 1 of 2,,10,12
0022100719,2022-01-25,HOU,SAS,1,7,15,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,10,12
0022100719,2022-01-25,HOU,SAS,1,7,15,HOU,HOU,ft_make,12,False,False,Tate Free Throw 2 of 2 (4 PTS),,10,13
0022100719,2022-01-25,HOU,SAS,1,6,56,SAS,SAS,fg_miss,6,False,False,,MISS Eubanks 6' Driving Layup,10,13
0022100719,2022-01-25,HOU,SAS,1,6,54,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:3),,10,13
0022100719,2022-01-25,HOU,SAS,1,6,48,HOU,SAS,foul,1,False,False,,Vassell P.FOUL (P1.T3) (G.Petraitis),10,13
0022100719,2022-01-25,HOU,SAS,1,6,48,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,10,13
0022100719,2022-01-25,HOU,SAS,1,6,41,HOU,HOU,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,10,13
