game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100718,2022-01-25,BKN,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100718,2022-01-25,BKN,LAL,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Sharpe vs. Davis: Tip to James,,0,0
0022100718,2022-01-25,BKN,LAL,1,11,42,LAL,LAL,fg_make,52,False,False,,Davis 1' Alley Oop Dunk (2 PTS) (James 1 AST),2,0
0022100718,2022-01-25,BKN,LAL,1,11,19,BKN,BKN,fg3_miss,1,False,False,MISS Bembry 3PT Jump Shot,,2,0
0022100718,2022-01-25,BKN,LAL,1,11,15,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2,0
0022100718,2022-01-25,BKN,LAL,1,11,8,LAL,LAL,fg3_miss,1,False,False,,MISS James 25' 3PT Jump Shot,2,0
0022100718,2022-01-25,BKN,LAL,1,11,4,BKN,BKN,reb,0,False,False,Sharpe REBOUND (Off:0 Def:1),,2,0
0022100718,2022-01-25,BKN,LAL,1,10,46,BKN,BKN,fg_make,44,False,False,Sharpe 2' Reverse Layup (2 PTS) (Harden 1 AST),,2,2
0022100718,2022-01-25,BKN,LAL,1,10,31,LAL,LAL,fg_make,1,False,False,,Davis 14' Jump Shot (4 PTS),4,2
0022100718,2022-01-25,BKN,LAL,1,10,17,BKN,LAL,foul,1,False,False,,Johnson P.FOUL (P1.T1) (D.Guthrie),4,2
0022100718,2022-01-25,BKN,LAL,1,10,10,BKN,BKN,fg_make,66,False,False,Harden 12' Jump Bank Shot (2 PTS),,4,4
0022100718,2022-01-25,BKN,LAL,1,10,10,BKN,LAL,foul,2,False,False,,Johnson S.FOUL (P2.T2) (T.Washington),4,4
0022100718,2022-01-25,BKN,LAL,1,10,10,BKN,BKN,ft_make,10,False,False,Harden Free Throw 1 of 1 (3 PTS),,4,5
0022100718,2022-01-25,BKN,LAL,1,10,3,LAL,LAL,fg3_miss,1,False,False,,MISS Horton-Tucker 3PT Jump Shot,4,5
0022100718,2022-01-25,BKN,LAL,1,10,0,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,4,5
0022100718,2022-01-25,BKN,LAL,1,9,44,BKN,BKN,fg_miss,80,False,False,MISS Harden 13' Step Back Jump Shot,,4,5
0022100718,2022-01-25,BKN,LAL,1,9,42,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),4,5
0022100718,2022-01-25,BKN,LAL,1,9,38,LAL,LAL,fg_make,74,False,False,,James 1' Running Reverse Layup (2 PTS) (Westbrook 1 AST),6,5
0022100718,2022-01-25,BKN,LAL,1,9,29,BKN,BKN,fg_make,101,False,False,Harden 4' Driving Floating Jump Shot (5 PTS),,6,7
0022100718,2022-01-25,BKN,LAL,1,9,18,LAL,BKN,foul,2,False,False,Sharpe S.FOUL (P1.T1) (T.Washington),,6,7
0022100718,2022-01-25,BKN,LAL,1,9,18,LAL,LAL,ft_make,11,False,False,,Davis Free Throw 1 of 2 (5 PTS),7,7
0022100718,2022-01-25,BKN,LAL,1,9,18,LAL,LAL,ft_make,12,False,False,,Davis Free Throw 2 of 2 (6 PTS),8,7
0022100718,2022-01-25,BKN,LAL,1,9,4,BKN,LAL,foul,1,False,False,,Davis P.FOUL (P1.T3) (M.Boland),8,7
0022100718,2022-01-25,BKN,LAL,1,8,58,BKN,BKN,tov,40,False,False,Sharpe Out of Bounds Lost Ball Turnover (P1.T1),,8,7
0022100718,2022-01-25,BKN,LAL,1,8,36,LAL,LAL,fg_miss,5,False,False,,MISS Bradley 6' Layup,8,7
0022100718,2022-01-25,BKN,LAL,1,8,32,BKN,BKN,reb,0,False,False,Sharpe REBOUND (Off:0 Def:2),,8,7
0022100718,2022-01-25,BKN,LAL,1,8,28,BKN,BKN,tov,2,False,True,Harden Lost Ball Turnover (P1.T2),,8,7
0022100718,2022-01-25,BKN,LAL,1,8,28,BKN,LAL,steal,2,False,True,steal,steal,8,7
0022100718,2022-01-25,BKN,LAL,1,8,24,LAL,LAL,fg_make,106,False,False,,James 1' Running Alley Oop Dunk Shot (4 PTS) (Bradley 1 AST),10,7
0022100718,2022-01-25,BKN,LAL,1,8,6,BKN,BKN,fg_make,79,False,False,Edwards 14' Pullup Jump Shot (2 PTS) (Harden 2 AST),,10,9
0022100718,2022-01-25,BKN,LAL,1,7,52,LAL,LAL,fg3_miss,1,False,False,,MISS Davis 26' 3PT Jump Shot,10,9
0022100718,2022-01-25,BKN,LAL,1,7,49,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,10,9
0022100718,2022-01-25,BKN,LAL,1,7,42,BKN,BKN,fg_miss,101,True,False,MISS Harden 7' Driving Floating Jump Shot,,10,9
0022100718,2022-01-25,BKN,LAL,1,7,42,BKN,LAL,block,101,True,False,block,block,10,9
0022100718,2022-01-25,BKN,LAL,1,7,41,BKN,BKN,reb,0,False,False,NETS Rebound,,10,9
0022100718,2022-01-25,BKN,LAL,1,7,36,BKN,BKN,fg_make,6,False,False,Harden 2' Driving Layup (7 PTS),,10,11
0022100718,2022-01-25,BKN,LAL,1,7,36,BKN,LAL,foul,2,False,False,,Bradley S.FOUL (P1.T4) (T.Washington),10,11
0022100718,2022-01-25,BKN,LAL,1,7,36,BKN,BKN,ft_make,10,False,False,Harden Free Throw 1 of 1 (8 PTS),,10,12
0022100718,2022-01-25,BKN,LAL,1,7,24,LAL,LAL,fg_miss,6,False,False,,MISS Westbrook 3' Driving Layup,10,12
0022100718,2022-01-25,BKN,LAL,1,7,22,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:3),,10,12
0022100718,2022-01-25,BKN,LAL,1,7,17,BKN,BKN,fg_miss,41,True,False,MISS Harden 4' Running Layup,,10,12
0022100718,2022-01-25,BKN,LAL,1,7,17,BKN,LAL,block,41,True,False,block,block,10,12
0022100718,2022-01-25,BKN,LAL,1,7,13,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),10,12
0022100718,2022-01-25,BKN,LAL,1,7,10,LAL,LAL,fg_make,76,False,False,,Westbrook 1' Running Finger Roll Layup (2 PTS),12,12
0022100718,2022-01-25,BKN,LAL,1,6,51,BKN,BKN,fg3_make,80,False,False,Harden 27' 3PT Step Back Jump Shot (11 PTS),,12,15
