game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100138,2022-01-21,BIR,SBL,1,12,0,,,period_start,0,False,False,,,0,0
2022100138,2022-01-21,BIR,SBL,1,12,0,,BIR,jump_ball,0,False,False,Jump Ball Hankins vs. Huff: Tip to McClung,,0,0
2022100138,2022-01-21,BIR,SBL,1,11,43,SBL,SBL,fg_miss,78,False,False,,MISS Brown Jr. 12' Floating Jump Shot,0,0
2022100138,2022-01-21,BIR,SBL,1,11,39,BIR,BIR,reb,0,False,False,James REBOUND (Off:0 Def:1),,0,0
2022100138,2022-01-21,BIR,SBL,1,11,24,BIR,BIR,fg_make,58,False,False,Hankins 4' Turnaround Hook Shot (2 PTS) (LaChance 1 AST),,0,2
2022100138,2022-01-21,BIR,SBL,1,11,7,SBL,SBL,fg_make,78,False,False,,McClung 10' Floating Jump Shot (2 PTS),2,2
2022100138,2022-01-21,BIR,SBL,1,10,45,BIR,BIR,tov,1,False,True,Harper Bad Pass Turnover (P1.T1),,2,2
2022100138,2022-01-21,BIR,SBL,1,10,45,BIR,SBL,steal,1,False,True,steal,steal,2,2
2022100138,2022-01-21,BIR,SBL,1,10,31,SBL,SBL,fg_make,75,False,False,,Jones 5' Driving Finger Roll Layup (2 PTS) (Huff 1 AST),4,2
2022100138,2022-01-21,BIR,SBL,1,10,9,BIR,BIR,fg3_make,1,False,False,LaChance 29' 3PT Jump Shot (3 PTS) (Harper 1 AST),,4,5
2022100138,2022-01-21,BIR,SBL,1,9,58,SBL,BIR,foul,2,False,False,Young S.FOUL (P1.T1),,4,5
2022100138,2022-01-21,BIR,SBL,1,9,58,SBL,SBL,ft_make,31,False,False,,McClung Free Throw 2PT (4 PTS),6,5
2022100138,2022-01-21,BIR,SBL,1,9,47,BIR,BIR,fg_miss,102,False,False,MISS LaChance 10' Driving Floating Bank Jump Shot,,6,5
2022100138,2022-01-21,BIR,SBL,1,9,45,SBL,SBL,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),6,5
2022100138,2022-01-21,BIR,SBL,1,9,40,SBL,BIR,foul,2,False,False,Young S.FOUL (P2.T2),,6,5
2022100138,2022-01-21,BIR,SBL,1,9,40,SBL,SBL,ft_miss,31,False,False,,MISS McClung Free Throw 2PT,6,5
2022100138,2022-01-21,BIR,SBL,1,9,36,BIR,BIR,reb,0,False,False,Hankins REBOUND (Off:0 Def:1),,6,5
2022100138,2022-01-21,BIR,SBL,1,9,15,BIR,BIR,fg3_make,79,False,False,James 27' 3PT Pullup Jump Shot (3 PTS),,6,8
2022100138,2022-01-21,BIR,SBL,1,9,3,SBL,SBL,fg3_miss,1,False,False,,MISS McClung 27' 3PT Jump Shot,6,8
2022100138,2022-01-21,BIR,SBL,1,9,1,BIR,BIR,reb,0,False,False,James REBOUND (Off:0 Def:2),,6,8
2022100138,2022-01-21,BIR,SBL,1,8,48,BIR,BIR,tov,39,False,False,LaChance Step Out of Bounds Turnover (P1.T2),,6,8
