game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100281,2022-02-17,MNE,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2022100281,2022-02-17,MNE,CPS,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Bohannon vs. Tillman: Tip to Clemons,,0,0
2022100281,2022-02-17,MNE,CPS,1,11,47,CPS,MNE,foul,4,False,False,Bohannon OFF.Foul (P1),,0,0
2022100281,2022-02-17,MNE,CPS,1,11,47,MNE,MNE,tov,37,False,False,Bohannon Offensive Foul Turnover (P1.T1),,0,0
2022100281,2022-02-17,MNE,CPS,1,11,34,CPS,CPS,tov,2,False,True,,Georges-Hunt Lost Ball Turnover (P1.T1),0,0
2022100281,2022-02-17,MNE,CPS,1,11,34,CPS,MNE,steal,2,False,True,steal,steal,0,0
2022100281,2022-02-17,MNE,CPS,1,11,30,MNE,MNE,fg3_make,1,False,False,Thomas 3PT Jump Shot (3 PTS) (Clemons 1 AST),,0,3
2022100281,2022-02-17,MNE,CPS,1,11,17,CPS,CPS,fg_make,3,False,False,,Tillman 5' Hook Shot (2 PTS),2,3
2022100281,2022-02-17,MNE,CPS,1,11,0,MNE,MNE,tov,2,False,True,Bohannon Lost Ball Turnover (P2.T2),,2,3
2022100281,2022-02-17,MNE,CPS,1,11,0,MNE,CPS,steal,2,False,True,steal,steal,2,3
2022100281,2022-02-17,MNE,CPS,1,10,54,CPS,CPS,fg_miss,5,True,False,,MISS Cooper 3' Layup,2,3
2022100281,2022-02-17,MNE,CPS,1,10,54,CPS,MNE,block,5,True,False,block,block,2,3
2022100281,2022-02-17,MNE,CPS,1,10,51,CPS,CPS,reb,0,False,False,,Cooper REBOUND (Off:1 Def:0),2,3
2022100281,2022-02-17,MNE,CPS,1,10,49,CPS,CPS,tov,1,False,True,,Galloway Bad Pass Turnover (P1.T2),2,3
2022100281,2022-02-17,MNE,CPS,1,10,49,CPS,MNE,steal,1,False,True,steal,steal,2,3
2022100281,2022-02-17,MNE,CPS,1,10,38,MNE,MNE,fg3_make,1,False,False,Burton 3PT Jump Shot (3 PTS) (Clemons 2 AST),,2,6
2022100281,2022-02-17,MNE,CPS,1,10,23,CPS,CPS,fg_make,6,False,False,,Galloway 2' Driving Layup (2 PTS) (Cooper 1 AST),4,6
2022100281,2022-02-17,MNE,CPS,1,10,9,MNE,MNE,fg_miss,6,False,False,MISS Thomas 1' Driving Layup,,4,6
2022100281,2022-02-17,MNE,CPS,1,10,7,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:0 Def:1),4,6
