game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100136,2021-12-09,LIN,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2052100136,2021-12-09,LIN,CPS,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Sharpe vs. Okongwu: Tip to Johnson,,0,0
2052100136,2021-12-09,LIN,CPS,1,11,42,CPS,CPS,fg_miss,3,False,False,,MISS Okongwu 8' Hook Shot,0,0
2052100136,2021-12-09,LIN,CPS,1,11,41,CPS,CPS,reb,0,False,False,,Okongwu REBOUND (Off:1 Def:0),0,0
2052100136,2021-12-09,LIN,CPS,1,11,40,CPS,CPS,fg_make,1,False,False,,Okongwu 1' Jump Shot (2 PTS),2,0
2052100136,2021-12-09,LIN,CPS,1,11,28,LIN,CPS,foul,2,False,False,,Okongwu S.FOUL (P1.T1),2,0
2052100136,2021-12-09,LIN,CPS,1,11,28,LIN,LIN,ft_make,31,False,False,Sharpe Free Throw 2PT (2 PTS),,2,2
2052100136,2021-12-09,LIN,CPS,1,11,16,CPS,CPS,fg_miss,1,False,False,,MISS Johnson 17' Jump Shot,2,2
2052100136,2021-12-09,LIN,CPS,1,11,12,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:1),,2,2
2052100136,2021-12-09,LIN,CPS,1,11,3,LIN,LIN,fg_make,5,False,False,Gray Layup (2 PTS) (Sharpe 1 AST),,2,4
2052100136,2021-12-09,LIN,CPS,1,11,3,LIN,CPS,violation,2,False,False,,Okongwu Violation:Defensive Goaltending,2,4
2052100136,2021-12-09,LIN,CPS,1,10,44,CPS,CPS,fg_miss,5,False,False,,MISS Johnson Layup,2,4
2052100136,2021-12-09,LIN,CPS,1,10,44,LIN,LIN,reb,0,False,False,Randall II REBOUND (Off:0 Def:1),,2,4
2052100136,2021-12-09,LIN,CPS,1,10,36,LIN,LIN,fg3_make,1,False,False,Sharpe 27' 3PT Jump Shot (5 PTS) (Randall II 1 AST),,2,7
2052100136,2021-12-09,LIN,CPS,1,10,14,CPS,CPS,fg_make,5,False,False,,Cooper 4' Layup (2 PTS),4,7
