game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100872,2022-02-15,NOP,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100872,2022-02-15,NOP,MEM,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Adams: Tip to Jones,,0,0
0022100872,2022-02-15,NOP,MEM,1,11,42,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 24' 3PT Jump Shot,0,0
0022100872,2022-02-15,NOP,MEM,1,11,38,NOP,NOP,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,0,0
0022100872,2022-02-15,NOP,MEM,1,11,21,NOP,NOP,fg_make,6,False,False,Valanciunas 2' Driving Layup (2 PTS),,0,2
0022100872,2022-02-15,NOP,MEM,1,11,2,MEM,MEM,fg_make,93,False,False,,Adams 1' Driving Bank Hook Shot (2 PTS) (Jackson Jr. 1 AST),2,2
0022100872,2022-02-15,NOP,MEM,1,10,44,NOP,NOP,fg_make,79,False,False,Ingram 13' Pullup Jump Shot (2 PTS),,2,4
0022100872,2022-02-15,NOP,MEM,1,10,32,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 27' 3PT Jump Shot,2,4
0022100872,2022-02-15,NOP,MEM,1,10,28,NOP,NOP,reb,0,False,False,McCollum REBOUND (Off:0 Def:2),,2,4
0022100872,2022-02-15,NOP,MEM,1,10,23,NOP,NOP,fg3_miss,1,False,False,MISS Jones 25' 3PT Jump Shot,,2,4
0022100872,2022-02-15,NOP,MEM,1,10,20,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),2,4
0022100872,2022-02-15,NOP,MEM,1,10,9,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 27' 3PT Jump Shot,2,4
0022100872,2022-02-15,NOP,MEM,1,10,5,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:1 Def:0),2,4
0022100872,2022-02-15,NOP,MEM,1,10,2,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Bane 1 AST),5,4
0022100872,2022-02-15,NOP,MEM,1,9,37,NOP,NOP,fg3_miss,80,False,False,MISS McCollum 25' 3PT Step Back Jump Shot,,5,4
0022100872,2022-02-15,NOP,MEM,1,9,34,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:2),5,4
0022100872,2022-02-15,NOP,MEM,1,9,21,MEM,MEM,fg_miss,79,False,False,,MISS Bane 15' Pullup Jump Shot,5,4
0022100872,2022-02-15,NOP,MEM,1,9,19,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,5,4
0022100872,2022-02-15,NOP,MEM,1,9,13,MEM,MEM,fg_make,101,False,False,,Jones 13' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),7,4
0022100872,2022-02-15,NOP,MEM,1,8,50,NOP,NOP,fg_miss,79,False,False,MISS Ingram 21' Pullup Jump Shot,,7,4
0022100872,2022-02-15,NOP,MEM,1,8,47,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:3),7,4
0022100872,2022-02-15,NOP,MEM,1,8,34,MEM,MEM,fg_make,3,False,False,,Jackson Jr. 5' Hook Shot (5 PTS) (Adams 2 AST),9,4
0022100872,2022-02-15,NOP,MEM,1,8,18,NOP,NOP,fg_make,1,False,False,Valanciunas 19' Jump Shot (4 PTS) (Ingram 1 AST),,9,6
0022100872,2022-02-15,NOP,MEM,1,8,5,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 26' 3PT Jump Shot,9,6
0022100872,2022-02-15,NOP,MEM,1,8,4,NOP,NOP,reb,0,False,False,PELICANS Rebound,,9,6
0022100872,2022-02-15,NOP,MEM,1,7,46,NOP,NOP,fg3_make,1,False,False,Graham 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),,9,9
0022100872,2022-02-15,NOP,MEM,1,7,29,MEM,MEM,fg3_make,1,False,False,,Williams 3PT Jump Shot (3 PTS) (Jones 1 AST),12,9
0022100872,2022-02-15,NOP,MEM,1,7,21,NOP,NOP,fg_miss,6,False,False,MISS Jones 3' Driving Layup,,12,9
0022100872,2022-02-15,NOP,MEM,1,7,19,MEM,MEM,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),12,9
0022100872,2022-02-15,NOP,MEM,1,7,6,MEM,NOP,foul,1,False,False,Jones P.FOUL (P1.T1) (S.Wall),,12,9
