game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100139,2022-01-21,OKL,TEX,1,12,0,,,period_start,0,False,False,,,0,0
2022100139,2022-01-21,OKL,TEX,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Roby vs. Love: Tip to Hunt,,0,0
2022100139,2022-01-21,OKL,TEX,1,11,45,TEX,TEX,fg_miss,79,False,False,,MISS Jones 15' Pullup Jump Shot,0,0
2022100139,2022-01-21,OKL,TEX,1,11,41,OKL,OKL,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:1),,0,0
2022100139,2022-01-21,OKL,TEX,1,11,35,OKL,OKL,fg_miss,6,False,False,MISS Roby 5' Driving Layup,,0,0
2022100139,2022-01-21,OKL,TEX,1,11,32,TEX,TEX,reb,0,False,False,,Jarreau REBOUND (Off:0 Def:1),0,0
2022100139,2022-01-21,OKL,TEX,1,11,23,TEX,TEX,fg3_miss,1,False,False,,MISS Hunt 26' 3PT Jump Shot,0,0
2022100139,2022-01-21,OKL,TEX,1,11,19,OKL,OKL,reb,0,False,False,Roby REBOUND (Off:0 Def:1),,0,0
2022100139,2022-01-21,OKL,TEX,1,11,16,OKL,OKL,tov,1,False,True,Roby Bad Pass Turnover (P1.T1),,0,0
2022100139,2022-01-21,OKL,TEX,1,11,16,OKL,TEX,steal,1,False,True,steal,steal,0,0
2022100139,2022-01-21,OKL,TEX,1,11,10,TEX,TEX,fg_miss,6,False,False,,MISS Jackson 5' Driving Layup,0,0
2022100139,2022-01-21,OKL,TEX,1,11,8,OKL,OKL,reb,0,False,False,Pokusevski REBOUND (Off:0 Def:2),,0,0
2022100139,2022-01-21,OKL,TEX,1,11,1,OKL,OKL,fg_miss,79,False,False,MISS Pokusevski 11' Pullup Jump Shot,,0,0
2022100139,2022-01-21,OKL,TEX,1,10,59,TEX,TEX,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),0,0
2022100139,2022-01-21,OKL,TEX,1,10,44,TEX,TEX,tov,2,False,True,,Jarreau Lost Ball Turnover (P1.T1),0,0
2022100139,2022-01-21,OKL,TEX,1,10,44,TEX,OKL,steal,2,False,True,steal,steal,0,0
2022100139,2022-01-21,OKL,TEX,1,10,33,OKL,TEX,foul,1,False,False,,Jarreau P.FOUL (P1.T1),0,0
2022100139,2022-01-21,OKL,TEX,1,10,27,OKL,OKL,fg_make,101,False,False,Maledon 10' Driving Floating Jump Shot (2 PTS),,0,2
2022100139,2022-01-21,OKL,TEX,1,10,5,TEX,TEX,fg_make,105,False,False,,Hunt 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),2,2
2022100139,2022-01-21,OKL,TEX,1,9,47,OKL,OKL,fg_miss,5,False,False,MISS Waters III 7' Layup,,2,2
2022100139,2022-01-21,OKL,TEX,1,9,45,TEX,TEX,reb,0,False,False,,Jarreau REBOUND (Off:0 Def:2),2,2
2022100139,2022-01-21,OKL,TEX,1,9,33,TEX,TEX,fg_miss,6,False,False,,MISS Jones 6' Driving Layup,2,2
2022100139,2022-01-21,OKL,TEX,1,9,28,TEX,TEX,fg_miss,97,False,False,,MISS Love Tip Layup Shot,2,2
2022100139,2022-01-21,OKL,TEX,1,9,28,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:1 Def:0),2,2
2022100139,2022-01-21,OKL,TEX,1,9,27,OKL,OKL,reb,0,False,False,Waters III REBOUND (Off:0 Def:1),,2,2
2022100139,2022-01-21,OKL,TEX,1,9,23,OKL,OKL,fg3_miss,1,False,False,MISS Roby 3PT Jump Shot,,2,2
2022100139,2022-01-21,OKL,TEX,1,9,20,OKL,OKL,reb,0,False,False,Pokusevski REBOUND (Off:1 Def:2),,2,2
2022100139,2022-01-21,OKL,TEX,1,9,17,OKL,OKL,fg_make,6,False,False,Pokusevski 5' Driving Layup (2 PTS),,2,4
2022100139,2022-01-21,OKL,TEX,1,9,4,TEX,OKL,violation,5,False,False,Pokusevski Violation:Kicked Ball,,2,4
2022100139,2022-01-21,OKL,TEX,1,9,4,TEX,OKL,violation,1,False,False,BLUE Violation: Delay of game Violation,,2,4
2022100139,2022-01-21,OKL,TEX,1,8,55,OKL,TEX,foul,4,False,False,,Jarreau OFF.Foul (P2),2,4
2022100139,2022-01-21,OKL,TEX,1,8,55,TEX,TEX,tov,37,False,False,,Jarreau Offensive Foul Turnover (P2.T2),2,4
2022100139,2022-01-21,OKL,TEX,1,8,44,OKL,OKL,tov,1,False,True,Maledon Bad Pass Turnover (P1.T2),,2,4
2022100139,2022-01-21,OKL,TEX,1,8,44,OKL,TEX,steal,1,False,True,steal,steal,2,4
2022100139,2022-01-21,OKL,TEX,1,8,39,TEX,TEX,fg_miss,6,False,False,,MISS Jackson 11' Driving Layup,2,4
2022100139,2022-01-21,OKL,TEX,1,8,39,TEX,TEX,reb,0,False,False,,Legends Rebound,2,4
2022100139,2022-01-21,OKL,TEX,1,8,39,TEX,TEX,tov,15,False,False,,Love Offensive Goaltending Turnover (P1.T3),2,4
2022100139,2022-01-21,OKL,TEX,1,8,33,OKL,OKL,tov,1,False,True,Roby Bad Pass Turnover (P2.T3),,2,4
2022100139,2022-01-21,OKL,TEX,1,8,33,OKL,TEX,steal,1,False,True,steal,steal,2,4
2022100139,2022-01-21,OKL,TEX,1,8,30,TEX,TEX,fg_miss,50,False,False,,MISS Hunt 4' Running Dunk,2,4
2022100139,2022-01-21,OKL,TEX,1,8,29,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:2 Def:0),2,4
2022100139,2022-01-21,OKL,TEX,1,8,28,TEX,TEX,fg_miss,72,True,False,,MISS Love 2' Putback Layup,2,4
2022100139,2022-01-21,OKL,TEX,1,8,28,TEX,OKL,block,72,True,False,block,block,2,4
2022100139,2022-01-21,OKL,TEX,1,8,25,TEX,TEX,reb,0,False,False,,Carter III REBOUND (Off:1 Def:0),2,4
2022100139,2022-01-21,OKL,TEX,1,8,25,TEX,OKL,foul,2,False,False,Maledon S.FOUL (P1.T1),,2,4
2022100139,2022-01-21,OKL,TEX,1,8,25,TEX,TEX,ft_make,31,False,False,,Carter III Free Throw 2PT (2 PTS),4,4
2022100139,2022-01-21,OKL,TEX,1,8,15,TEX,OKL,foul,4,False,False,Waters III OFF.Foul (P1),,4,4
2022100139,2022-01-21,OKL,TEX,1,8,15,OKL,OKL,tov,37,False,False,Waters III Offensive Foul Turnover (P1.T4),,4,4
2022100139,2022-01-21,OKL,TEX,1,8,1,TEX,TEX,fg_make,6,False,False,,Love 10' Driving Layup (2 PTS),6,4
2022100139,2022-01-21,OKL,TEX,1,7,45,OKL,OKL,fg_make,101,False,False,Watson 7' Driving Floating Jump Shot (2 PTS) (Roby 1 AST),,6,6
2022100139,2022-01-21,OKL,TEX,1,7,34,TEX,TEX,tov,2,False,True,,Jackson Lost Ball Turnover (P1.T4),6,6
2022100139,2022-01-21,OKL,TEX,1,7,34,TEX,OKL,steal,2,False,True,steal,steal,6,6
2022100139,2022-01-21,OKL,TEX,1,7,30,OKL,OKL,fg3_miss,1,False,False,MISS Maledon 3PT Jump Shot,,6,6
2022100139,2022-01-21,OKL,TEX,1,7,26,OKL,OKL,reb,0,False,False,Pokusevski REBOUND (Off:2 Def:2),,6,6
2022100139,2022-01-21,OKL,TEX,1,7,25,OKL,OKL,fg3_miss,1,False,False,MISS Waters III 26' 3PT Jump Shot,,6,6
2022100139,2022-01-21,OKL,TEX,1,7,20,TEX,TEX,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),6,6
2022100139,2022-01-21,OKL,TEX,1,7,16,TEX,TEX,tov,1,False,True,,Jones Bad Pass Turnover (P1.T5),6,6
2022100139,2022-01-21,OKL,TEX,1,7,16,TEX,OKL,steal,1,False,True,steal,steal,6,6
2022100139,2022-01-21,OKL,TEX,1,7,13,OKL,OKL,fg_miss,41,True,False,MISS Maledon 5' Running Layup,,6,6
2022100139,2022-01-21,OKL,TEX,1,7,13,OKL,TEX,block,41,True,False,block,block,6,6
2022100139,2022-01-21,OKL,TEX,1,7,12,TEX,TEX,reb,0,False,False,,Legends Rebound,6,6
2022100139,2022-01-21,OKL,TEX,1,7,2,TEX,TEX,fg3_miss,1,False,False,,MISS Carter III 25' 3PT Jump Shot,6,6
2022100139,2022-01-21,OKL,TEX,1,6,57,TEX,TEX,reb,0,False,False,,Jackson REBOUND (Off:1 Def:0),6,6
