game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100104,2021-11-02,DAL,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100104,2021-11-02,DAL,MIA,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Adebayo: Tip to Lowry,,0,0
0022100104,2021-11-02,DAL,MIA,1,11,43,MIA,MIA,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,0,0
0022100104,2021-11-02,DAL,MIA,1,11,40,DAL,DAL,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,0,0
0022100104,2021-11-02,DAL,MIA,1,11,18,DAL,DAL,tov,11,False,False,MAVERICKS Turnover: Shot Clock (T#1),,0,0
0022100104,2021-11-02,DAL,MIA,1,10,56,MIA,MIA,fg_make,101,False,False,,Butler 11' Driving Floating Jump Shot (2 PTS),2,0
0022100104,2021-11-02,DAL,MIA,1,10,42,DAL,MIA,foul,2,False,False,,Adebayo S.FOUL (P1.T1) (R.Mott),2,0
0022100104,2021-11-02,DAL,MIA,1,10,42,DAL,DAL,ft_miss,11,False,False,MISS Doncic Free Throw 1 of 2,,2,0
0022100104,2021-11-02,DAL,MIA,1,10,42,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,2,0
0022100104,2021-11-02,DAL,MIA,1,10,42,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (1 PTS),,2,1
0022100104,2021-11-02,DAL,MIA,1,10,29,MIA,MIA,fg_miss,86,False,False,,MISS Butler 13' Turnaround Fadeaway Shot,2,1
0022100104,2021-11-02,DAL,MIA,1,10,26,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,2,1
0022100104,2021-11-02,DAL,MIA,1,10,22,DAL,DAL,fg3_miss,79,False,False,MISS Finney-Smith 25' 3PT Pullup Jump Shot,,2,1
0022100104,2021-11-02,DAL,MIA,1,10,20,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),2,1
