game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100601,2022-01-09,OKC,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100601,2022-01-09,OKC,DEN,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Favors vs. Jokic: Tip to Green,,0,0
0022100601,2022-01-09,OKC,DEN,1,11,43,OKC,DEN,foul,4,False,False,,Green OFF.Foul (P1) (B.Forte),0,0
0022100601,2022-01-09,OKC,DEN,1,11,43,DEN,DEN,tov,37,False,False,,Green Offensive Foul Turnover (P1.T1),0,0
0022100601,2022-01-09,OKC,DEN,1,11,25,OKC,OKC,fg3_miss,1,False,False,MISS Robinson-Earl 27' 3PT Jump Shot,,0,0
0022100601,2022-01-09,OKC,DEN,1,11,22,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0,0
0022100601,2022-01-09,OKC,DEN,1,11,15,DEN,DEN,fg3_make,2,False,False,,Barton 27' 3PT Running Jump Shot (3 PTS) (Jokic 1 AST),3,0
0022100601,2022-01-09,OKC,DEN,1,11,0,OKC,DEN,foul,1,False,False,,Gordon P.FOUL (P1.T1) (B.Forte),3,0
0022100601,2022-01-09,OKC,DEN,1,10,52,OKC,OKC,tov,1,False,True,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,3,0
0022100601,2022-01-09,OKC,DEN,1,10,52,OKC,DEN,steal,1,False,True,steal,steal,3,0
0022100601,2022-01-09,OKC,DEN,1,10,42,DEN,DEN,fg_miss,44,False,False,,MISS Gordon 5' Reverse Layup,3,0
0022100601,2022-01-09,OKC,DEN,1,10,34,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),3,0
0022100601,2022-01-09,OKC,DEN,1,10,34,DEN,DEN,fg_make,97,False,False,,Gordon Tip Layup Shot (2 PTS),5,0
0022100601,2022-01-09,OKC,DEN,1,10,28,OKC,OKC,fg_miss,6,False,False,MISS Giddey 3' Driving Layup,,5,0
0022100601,2022-01-09,OKC,DEN,1,10,25,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),5,0
0022100601,2022-01-09,OKC,DEN,1,10,21,DEN,DEN,fg_make,6,False,False,,Barton 5' Driving Layup (5 PTS) (Jokic 2 AST),7,0
0022100601,2022-01-09,OKC,DEN,1,10,12,OKC,OKC,fg_make,1,False,False,Favors 13' Jump Shot (2 PTS) (Giddey 1 AST),,7,2
0022100601,2022-01-09,OKC,DEN,1,9,54,DEN,DEN,fg3_make,1,False,False,,Barton 26' 3PT Jump Shot (8 PTS) (Morris 1 AST),10,2
0022100601,2022-01-09,OKC,DEN,1,9,31,OKC,OKC,fg_make,79,False,False,Robinson-Earl 11' Pullup Jump Shot (2 PTS) (Giddey 2 AST),,10,4
0022100601,2022-01-09,OKC,DEN,1,9,12,DEN,DEN,fg_miss,6,False,False,,MISS Jokic 9' Driving Layup,10,4
0022100601,2022-01-09,OKC,DEN,1,9,11,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:2),10,4
0022100601,2022-01-09,OKC,DEN,1,9,11,DEN,DEN,fg_miss,97,False,False,,MISS Jokic Tip Layup Shot,10,4
0022100601,2022-01-09,OKC,DEN,1,9,11,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:2),10,4
0022100601,2022-01-09,OKC,DEN,1,9,11,DEN,OKC,foul,2,False,False,Favors S.FOUL (P1.T1) (B.Forte),,10,4
0022100601,2022-01-09,OKC,DEN,1,9,11,DEN,DEN,ft_make,11,False,False,,Jokic Free Throw 1 of 2 (1 PTS),11,4
0022100601,2022-01-09,OKC,DEN,1,9,11,DEN,DEN,ft_make,12,False,False,,Jokic Free Throw 2 of 2 (2 PTS),12,4
0022100601,2022-01-09,OKC,DEN,1,8,53,OKC,OKC,fg3_miss,1,False,False,MISS Favors 3PT Jump Shot,,12,4
0022100601,2022-01-09,OKC,DEN,1,8,49,DEN,DEN,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),12,4
0022100601,2022-01-09,OKC,DEN,1,8,36,DEN,DEN,fg_miss,6,False,False,,MISS Barton 7' Driving Layup,12,4
0022100601,2022-01-09,OKC,DEN,1,8,30,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:0),12,4
0022100601,2022-01-09,OKC,DEN,1,8,30,DEN,DEN,fg_miss,97,False,False,,MISS Barton Tip Layup Shot,12,4
0022100601,2022-01-09,OKC,DEN,1,8,29,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,12,4
0022100601,2022-01-09,OKC,DEN,1,8,28,OKC,OKC,fg_miss,1,False,False,MISS Robinson-Earl 22' Jump Shot,,12,4
0022100601,2022-01-09,OKC,DEN,1,8,26,OKC,OKC,reb,0,False,False,THUNDER Rebound,,12,4
0022100601,2022-01-09,OKC,DEN,1,8,25,OKC,OKC,fg_miss,1,False,False,MISS Gilgeous-Alexander 8' Jump Shot,,12,4
0022100601,2022-01-09,OKC,DEN,1,8,20,DEN,DEN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),12,4
0022100601,2022-01-09,OKC,DEN,1,8,15,DEN,DEN,fg_make,5,False,False,,Jokic 7' Layup (4 PTS) (Morris 2 AST),14,4
0022100601,2022-01-09,OKC,DEN,1,7,57,OKC,OKC,fg3_miss,1,False,False,MISS Dort 28' 3PT Jump Shot,,14,4
0022100601,2022-01-09,OKC,DEN,1,7,54,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:1 Def:1),,14,4
0022100601,2022-01-09,OKC,DEN,1,7,46,OKC,OKC,fg3_miss,1,False,False,MISS Dort 29' 3PT Jump Shot,,14,4
0022100601,2022-01-09,OKC,DEN,1,7,40,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:1),14,4
0022100601,2022-01-09,OKC,DEN,1,7,37,DEN,DEN,fg3_make,1,False,False,,Morris 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),17,4
0022100601,2022-01-09,OKC,DEN,1,7,28,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,17,4
0022100601,2022-01-09,OKC,DEN,1,7,12,OKC,OKC,fg_miss,101,False,False,MISS Giddey 8' Driving Floating Jump Shot,,17,4
0022100601,2022-01-09,OKC,DEN,1,7,9,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:3),17,4
0022100601,2022-01-09,OKC,DEN,1,7,5,DEN,DEN,fg_make,108,False,False,,Gordon 5' Cutting Dunk Shot (4 PTS) (Barton 1 AST),19,4
0022100601,2022-01-09,OKC,DEN,1,6,52,OKC,OKC,fg_miss,44,False,False,MISS Favors 4' Reverse Layup,,19,4
0022100601,2022-01-09,OKC,DEN,1,6,50,DEN,DEN,reb,0,False,False,,Gordon REBOUND (Off:1 Def:2),19,4
0022100601,2022-01-09,OKC,DEN,1,6,29,DEN,DEN,fg3_make,1,False,False,,Jokic 27' 3PT Jump Shot (7 PTS) (Barton 2 AST),22,4
0022100601,2022-01-09,OKC,DEN,1,6,16,OKC,OKC,fg_miss,6,False,False,MISS Dort 5' Driving Layup,,22,4
0022100601,2022-01-09,OKC,DEN,1,6,14,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:1 Def:0),,22,4
0022100601,2022-01-09,OKC,DEN,1,6,4,OKC,OKC,fg3_make,1,False,False,Giddey 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,22,7
0022100601,2022-01-09,OKC,DEN,1,5,41,DEN,DEN,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,22,7
0022100601,2022-01-09,OKC,DEN,1,5,37,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,22,7
0022100601,2022-01-09,OKC,DEN,1,5,32,OKC,DEN,foul,2,False,False,,Gordon S.FOUL (P2.T2) (J.Schroeder),22,7
0022100601,2022-01-09,OKC,DEN,1,5,32,OKC,OKC,ft_make,11,False,False,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),,22,8
0022100601,2022-01-09,OKC,DEN,1,5,32,OKC,OKC,ft_make,12,False,False,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),,22,9
0022100601,2022-01-09,OKC,DEN,1,5,12,DEN,DEN,fg3_make,1,False,False,,Morris 3PT Jump Shot (6 PTS) (Rivers 1 AST),25,9
0022100601,2022-01-09,OKC,DEN,1,4,57,OKC,OKC,fg3_make,1,False,False,Dort 3PT Jump Shot (3 PTS) (Favors 1 AST),,25,12
0022100601,2022-01-09,OKC,DEN,1,4,35,DEN,DEN,fg_miss,58,False,False,,MISS Jokic 6' Turnaround Hook Shot,25,12
0022100601,2022-01-09,OKC,DEN,1,4,33,OKC,OKC,reb,0,False,False,Robinson-Earl REBOUND (Off:0 Def:1),,25,12
0022100601,2022-01-09,OKC,DEN,1,4,25,OKC,OKC,fg3_miss,79,False,False,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,,25,12
