game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100153,2022-01-23,BIR,AUS,1,6,11,BIR,BIR,tov,2,False,True,Marshall Lost Ball Turnover (P1.T2),,8,20
2022100153,2022-01-23,BIR,AUS,1,6,11,BIR,AUS,steal,2,False,True,steal,steal,8,20
2022100153,2022-01-23,BIR,AUS,1,6,7,AUS,AUS,fg_make,7,False,False,,Morris Dunk (6 PTS),10,20
2022100153,2022-01-23,BIR,AUS,1,5,46,BIR,BIR,fg3_miss,1,False,False,MISS Murphy III 28' 3PT Jump Shot,,10,20
2022100153,2022-01-23,BIR,AUS,1,5,44,AUS,AUS,reb,0,False,False,,Graves REBOUND (Off:0 Def:1),10,20
2022100153,2022-01-23,BIR,AUS,1,5,39,AUS,AUS,fg_make,5,False,False,,Holman 1' Layup (2 PTS) (Graves 1 AST),12,20
2022100153,2022-01-23,BIR,AUS,1,5,20,BIR,BIR,fg_make,79,False,False,Harper 10' Pullup Jump Shot (4 PTS),,12,22
2022100153,2022-01-23,BIR,AUS,1,5,3,AUS,AUS,tov,2,False,True,,Cacok Lost Ball Turnover (P2.T2),12,22
2022100153,2022-01-23,BIR,AUS,1,5,3,AUS,BIR,steal,2,False,True,steal,steal,12,22
2022100153,2022-01-23,BIR,AUS,1,4,58,BIR,BIR,fg_make,52,False,False,Murphy III 2' Alley Oop Dunk (11 PTS) (Marshall 2 AST),,12,24
2022100153,2022-01-23,BIR,AUS,1,4,43,AUS,AUS,fg3_miss,1,False,False,,MISS Holman 27' 3PT Jump Shot,12,24
2022100153,2022-01-23,BIR,AUS,1,4,39,BIR,BIR,reb,0,False,False,Marshall REBOUND (Off:0 Def:4),,12,24
2022100153,2022-01-23,BIR,AUS,1,4,37,BIR,BIR,fg3_make,1,False,False,Young 26' 3PT Jump Shot (6 PTS) (Harper 3 AST),,12,27
2022100153,2022-01-23,BIR,AUS,1,4,36,AUS,AUS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.3 Short 0),12,27
2022100153,2022-01-23,BIR,AUS,1,4,20,AUS,AUS,fg_miss,5,False,False,,MISS Graves 5' Layup,12,27
2022100153,2022-01-23,BIR,AUS,1,4,17,BIR,BIR,reb,0,False,False,James REBOUND (Off:0 Def:1),,12,27
2022100153,2022-01-23,BIR,AUS,1,4,11,BIR,BIR,tov,1,False,True,Harper Bad Pass Turnover (P1.T3),,12,27
2022100153,2022-01-23,BIR,AUS,1,4,11,BIR,AUS,steal,1,False,True,steal,steal,12,27
2022100153,2022-01-23,BIR,AUS,1,4,5,AUS,AUS,tov,2,False,True,,Morris Lost Ball Turnover (P1.T3),12,27
2022100153,2022-01-23,BIR,AUS,1,4,5,AUS,BIR,steal,2,False,True,steal,steal,12,27
2022100153,2022-01-23,BIR,AUS,1,4,2,BIR,AUS,foul,2,False,False,,Robinson Jr. S.FOUL (P1.T2),12,27
2022100153,2022-01-23,BIR,AUS,1,4,2,BIR,BIR,ft_miss,31,False,False,MISS Harper Free Throw 2PT,,12,27
2022100153,2022-01-23,BIR,AUS,1,3,59,AUS,AUS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),12,27
2022100153,2022-01-23,BIR,AUS,1,3,49,AUS,AUS,fg3_miss,1,False,False,,MISS Mathis 26' 3PT Jump Shot,12,27
2022100153,2022-01-23,BIR,AUS,1,3,45,BIR,BIR,reb,0,False,False,Banks III REBOUND (Off:0 Def:1),,12,27
2022100153,2022-01-23,BIR,AUS,1,3,32,BIR,BIR,fg3_make,1,False,False,Harper 3PT Jump Shot (7 PTS) (Murphy III 1 AST),,12,30
2022100153,2022-01-23,BIR,AUS,1,3,14,AUS,AUS,fg_miss,5,False,False,,MISS Johnson 5' Layup,12,30
2022100153,2022-01-23,BIR,AUS,1,3,11,BIR,BIR,reb,0,False,False,Harper REBOUND (Off:1 Def:3),,12,30
2022100153,2022-01-23,BIR,AUS,1,3,6,BIR,BIR,fg_miss,5,True,False,MISS LaChance 3' Layup,,12,30
2022100153,2022-01-23,BIR,AUS,1,3,6,BIR,AUS,block,5,True,False,block,block,12,30
2022100153,2022-01-23,BIR,AUS,1,3,3,AUS,AUS,reb,0,False,False,,Murphy REBOUND (Off:0 Def:1),12,30
2022100153,2022-01-23,BIR,AUS,1,3,0,AUS,AUS,fg3_miss,1,False,False,,MISS Mathis 26' 3PT Jump Shot,12,30
2022100153,2022-01-23,BIR,AUS,1,2,56,BIR,BIR,reb,0,False,False,James REBOUND (Off:0 Def:2),,12,30
2022100153,2022-01-23,BIR,AUS,1,2,52,BIR,BIR,fg3_make,1,False,False,Murphy III 29' 3PT Jump Shot (14 PTS) (Harper 4 AST),,12,33
2022100153,2022-01-23,BIR,AUS,1,2,34,AUS,AUS,fg_miss,66,False,False,,MISS Johnson 4' Jump Bank Shot,12,33
2022100153,2022-01-23,BIR,AUS,1,2,32,BIR,BIR,reb,0,False,False,James REBOUND (Off:0 Def:3),,12,33
2022100153,2022-01-23,BIR,AUS,1,2,26,BIR,AUS,foul,2,False,False,,Mathis S.FOUL (P1.T3),12,33
2022100153,2022-01-23,BIR,AUS,1,2,26,BIR,BIR,ft_make,31,False,False,James Free Throw 2PT (2 PTS),,12,35
2022100153,2022-01-23,BIR,AUS,1,2,14,AUS,AUS,tov,2,False,True,,Robinson Jr. Lost Ball Turnover (P1.T4),12,35
2022100153,2022-01-23,BIR,AUS,1,2,14,AUS,BIR,steal,2,False,True,steal,steal,12,35
2022100153,2022-01-23,BIR,AUS,1,2,6,BIR,BIR,fg_make,7,False,False,Banks III 1' Dunk (2 PTS) (LaChance 1 AST),,12,37
2022100153,2022-01-23,BIR,AUS,1,1,47,AUS,AUS,fg_make,1,False,False,,Johnson 4' Jump Shot (2 PTS) (Robinson Jr. 1 AST),14,37
2022100153,2022-01-23,BIR,AUS,1,1,36,BIR,BIR,fg3_miss,1,False,False,MISS Petty Jr. 29' 3PT Jump Shot,,14,37
2022100153,2022-01-23,BIR,AUS,1,1,36,AUS,AUS,reb,0,False,False,,Spurs Rebound,14,37
2022100153,2022-01-23,BIR,AUS,1,1,22,AUS,AUS,fg3_make,1,False,False,,Holman 27' 3PT Jump Shot (5 PTS) (Cacok 2 AST),17,37
2022100153,2022-01-23,BIR,AUS,1,1,6,BIR,BIR,fg3_miss,1,False,False,MISS Young 3PT Jump Shot,,17,37
2022100153,2022-01-23,BIR,AUS,1,1,3,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:2),17,37
2022100153,2022-01-23,BIR,AUS,1,0,54,AUS,BIR,foul,2,False,False,Petty Jr. S.FOUL (P1.T4),,17,37
2022100153,2022-01-23,BIR,AUS,1,0,54,AUS,AUS,ft_miss,31,False,False,,MISS Johnson Free Throw 2PT,17,37
2022100153,2022-01-23,BIR,AUS,1,0,51,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:2 Def:0),17,37
2022100153,2022-01-23,BIR,AUS,1,0,51,BIR,AUS,foul,26,False,False,,Holman Offensive Charge Foul (P1),17,37
2022100153,2022-01-23,BIR,AUS,1,0,51,AUS,AUS,tov,37,False,False,,Holman Offensive Foul Turnover (P1.T5),17,37
2022100153,2022-01-23,BIR,AUS,1,0,41,BIR,BIR,tov,4,False,False,Petty Jr. Traveling Turnover (P1.T4),,17,37
2022100153,2022-01-23,BIR,AUS,1,0,27,AUS,AUS,tov,1,False,True,,Primo Bad Pass Turnover (P1.T6),17,37
2022100153,2022-01-23,BIR,AUS,1,0,27,AUS,BIR,steal,1,False,True,steal,steal,17,37
2022100153,2022-01-23,BIR,AUS,1,0,20,BIR,BIR,tov,45,False,False,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,17,37
2022100153,2022-01-23,BIR,AUS,1,0,5,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 25' 3PT Jump Shot,17,37
2022100153,2022-01-23,BIR,AUS,1,0,1,AUS,AUS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),17,37
2022100153,2022-01-23,BIR,AUS,1,0,0,AUS,AUS,fg_miss,44,False,False,,MISS Johnson 3' Reverse Layup,17,37
2022100153,2022-01-23,BIR,AUS,1,0,0,AUS,AUS,reb,0,False,False,,Johnson REBOUND (Off:2 Def:1),17,37
2022100153,2022-01-23,BIR,AUS,1,0,0,AUS,AUS,fg_make,5,False,False,,Johnson 2' Layup (4 PTS),19,37
2022100153,2022-01-23,BIR,AUS,1,0,0,AUS,,period_end,0,False,False,,,19,37
2022100153,2022-01-23,BIR,AUS,2,12,0,AUS,,period_start,0,False,False,,,19,37
2022100153,2022-01-23,BIR,AUS,2,11,49,BIR,BIR,fg_make,41,False,False,Young 2' Running Layup (8 PTS) (LaChance 2 AST),,19,39
2022100153,2022-01-23,BIR,AUS,2,11,39,AUS,AUS,tov,1,False,True,,Primo Bad Pass Turnover (P2.T7),19,39
2022100153,2022-01-23,BIR,AUS,2,11,39,AUS,BIR,steal,1,False,True,steal,steal,19,39
2022100153,2022-01-23,BIR,AUS,2,11,27,BIR,BIR,fg3_miss,1,False,False,MISS LaChance 28' 3PT Jump Shot,,19,39
2022100153,2022-01-23,BIR,AUS,2,11,24,AUS,AUS,reb,0,False,False,,Primo REBOUND (Off:0 Def:1),19,39
2022100153,2022-01-23,BIR,AUS,2,11,18,AUS,AUS,fg_make,79,False,False,,Primo 19' Pullup Jump Shot (4 PTS),21,39
2022100153,2022-01-23,BIR,AUS,2,10,58,BIR,BIR,fg3_miss,1,False,False,MISS Petty Jr. 26' 3PT Jump Shot,,21,39
2022100153,2022-01-23,BIR,AUS,2,10,54,AUS,AUS,reb,0,False,False,,Primo REBOUND (Off:0 Def:2),21,39
2022100153,2022-01-23,BIR,AUS,2,10,50,AUS,BIR,foul,2,False,False,Banks III S.FOUL (P1.T1),,21,39
2022100153,2022-01-23,BIR,AUS,2,10,50,AUS,AUS,ft_make,31,False,False,,Johnson Free Throw 2PT (6 PTS),23,39
2022100153,2022-01-23,BIR,AUS,2,10,36,BIR,BIR,fg3_make,1,False,False,LaChance 26' 3PT Jump Shot (3 PTS) (Young 3 AST),,23,42
2022100153,2022-01-23,BIR,AUS,2,10,24,AUS,AUS,fg3_miss,79,False,False,,MISS Holman 27' 3PT Pullup Jump Shot,23,42
2022100153,2022-01-23,BIR,AUS,2,10,16,BIR,BIR,reb,0,False,False,Marshall REBOUND (Off:0 Def:5),,23,42
2022100153,2022-01-23,BIR,AUS,2,10,15,BIR,BIR,fg_miss,5,True,False,MISS Young 3' Layup,,23,42
2022100153,2022-01-23,BIR,AUS,2,10,15,BIR,AUS,block,5,True,False,block,block,23,42
2022100153,2022-01-23,BIR,AUS,2,10,13,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:3),23,42
2022100153,2022-01-23,BIR,AUS,2,10,10,AUS,AUS,fg_miss,41,True,False,,MISS Primo 9' Running Layup,23,42
2022100153,2022-01-23,BIR,AUS,2,10,10,AUS,BIR,block,41,True,False,block,block,23,42
2022100153,2022-01-23,BIR,AUS,2,10,7,AUS,AUS,reb,0,False,False,,Primo REBOUND (Off:1 Def:2),23,42
2022100153,2022-01-23,BIR,AUS,2,10,1,AUS,AUS,tov,2,False,True,,Cacok Lost Ball Turnover (P3.T8),23,42
2022100153,2022-01-23,BIR,AUS,2,10,1,AUS,BIR,steal,2,False,True,steal,steal,23,42
2022100153,2022-01-23,BIR,AUS,2,9,55,BIR,BIR,fg3_make,1,False,False,LaChance 28' 3PT Jump Shot (6 PTS) (Young 4 AST),,23,45
2022100153,2022-01-23,BIR,AUS,2,9,40,AUS,BIR,foul,1,False,False,Banks III P.FOUL (P2.T2),,23,45
2022100153,2022-01-23,BIR,AUS,2,9,28,AUS,AUS,fg_miss,1,False,False,,MISS Holman 23' Jump Shot,23,45
2022100153,2022-01-23,BIR,AUS,2,9,25,BIR,BIR,reb,0,False,False,Hankins REBOUND (Off:0 Def:2),,23,45
2022100153,2022-01-23,BIR,AUS,2,9,19,BIR,AUS,foul,1,False,False,,Cacok P.FOUL (P1.T1),23,45
2022100153,2022-01-23,BIR,AUS,2,9,13,BIR,BIR,fg_make,50,False,False,Marshall 1' Running Dunk (8 PTS) (Young 5 AST),,23,47
2022100153,2022-01-23,BIR,AUS,2,8,49,AUS,AUS,fg_miss,63,False,False,,MISS Morris 18' Fadeaway Jumper,23,47
2022100153,2022-01-23,BIR,AUS,2,8,45,BIR,BIR,reb,0,False,False,Murphy III REBOUND (Off:1 Def:1),,23,47
2022100153,2022-01-23,BIR,AUS,2,8,37,BIR,BIR,fg_make,76,False,False,Young 2' Running Finger Roll Layup (10 PTS) (Murphy III 2 AST),,23,49
2022100153,2022-01-23,BIR,AUS,2,8,24,AUS,AUS,fg_make,75,False,False,,Wieskamp 2' Driving Finger Roll Layup (4 PTS) (Holman 2 AST),25,49
2022100153,2022-01-23,BIR,AUS,2,8,11,BIR,BIR,fg3_miss,1,False,False,MISS Marshall 27' 3PT Jump Shot,,25,49
2022100153,2022-01-23,BIR,AUS,2,8,8,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:0 Def:1),25,49
2022100153,2022-01-23,BIR,AUS,2,7,55,AUS,AUS,fg3_make,1,False,False,,Morris 24' 3PT Jump Shot (9 PTS) (Holman 3 AST),28,49
2022100153,2022-01-23,BIR,AUS,2,7,44,BIR,BIR,fg_make,71,False,False,Hankins 1' Finger Roll Layup (2 PTS) (Young 6 AST),,28,51
2022100153,2022-01-23,BIR,AUS,2,7,29,AUS,AUS,fg3_make,1,False,False,,Morris 24' 3PT Jump Shot (12 PTS) (Primo 1 AST),31,51
2022100153,2022-01-23,BIR,AUS,2,7,13,BIR,BIR,fg3_miss,1,False,False,MISS Murphy III 3PT Jump Shot,,31,51
2022100153,2022-01-23,BIR,AUS,2,7,11,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:4),31,51
2022100153,2022-01-23,BIR,AUS,2,7,6,AUS,AUS,tov,2,False,True,,Holman Lost Ball Turnover (P2.T9),31,51
2022100153,2022-01-23,BIR,AUS,2,7,6,AUS,BIR,steal,2,False,True,steal,steal,31,51
2022100153,2022-01-23,BIR,AUS,2,7,1,BIR,BIR,fg_miss,5,True,False,MISS Murphy III 3' Layup,,31,51
2022100153,2022-01-23,BIR,AUS,2,7,1,BIR,AUS,block,5,True,False,block,block,31,51
2022100153,2022-01-23,BIR,AUS,2,6,56,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:5),31,51
2022100153,2022-01-23,BIR,AUS,2,6,46,AUS,BIR,foul,1,False,False,Hankins P.FOUL (P2.T3),,31,51
2022100153,2022-01-23,BIR,AUS,2,6,46,BIR,BIR,timeout,1,False,False,SQUADRON Timeout: Regular (Full 1 Short 0),,31,51
2022100153,2022-01-23,BIR,AUS,2,6,38,AUS,AUS,tov,4,False,False,,Cacok Traveling Turnover (P4.T10),31,51
2022100153,2022-01-23,BIR,AUS,2,6,27,BIR,BIR,fg3_miss,1,False,False,MISS LaChance 28' 3PT Jump Shot,,31,51
2022100153,2022-01-23,BIR,AUS,2,6,23,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:6),31,51
2022100153,2022-01-23,BIR,AUS,2,6,14,AUS,BIR,foul,1,False,False,Harper P.FOUL (P2.T4),,31,51
2022100153,2022-01-23,BIR,AUS,2,6,8,AUS,AUS,fg_miss,78,False,False,,MISS Graves 17' Floating Jump Shot,31,51
2022100153,2022-01-23,BIR,AUS,2,6,6,BIR,BIR,reb,0,False,False,Murphy III REBOUND (Off:1 Def:2),,31,51
2022100153,2022-01-23,BIR,AUS,2,5,51,BIR,BIR,fg3_miss,1,False,False,MISS Murphy III 27' 3PT Jump Shot,,31,51
2022100153,2022-01-23,BIR,AUS,2,5,47,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:7),31,51
2022100153,2022-01-23,BIR,AUS,2,5,43,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 25' 3PT Jump Shot,31,51
2022100153,2022-01-23,BIR,AUS,2,5,41,BIR,BIR,reb,0,False,False,Marshall REBOUND (Off:0 Def:6),,31,51
2022100153,2022-01-23,BIR,AUS,2,5,36,BIR,BIR,fg_miss,41,True,False,MISS Hankins 6' Running Layup,,31,51
2022100153,2022-01-23,BIR,AUS,2,5,36,BIR,AUS,block,41,True,False,block,block,31,51
2022100153,2022-01-23,BIR,AUS,2,5,34,BIR,BIR,reb,0,False,False,SQUADRON Rebound,,31,51
2022100153,2022-01-23,BIR,AUS,2,5,24,BIR,BIR,fg_miss,79,False,False,MISS Adams 17' Pullup Jump Shot,,31,51
2022100153,2022-01-23,BIR,AUS,2,5,22,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:8),31,51
2022100153,2022-01-23,BIR,AUS,2,5,14,AUS,AUS,fg_miss,44,False,False,,MISS Johnson 3' Reverse Layup,31,51
2022100153,2022-01-23,BIR,AUS,2,5,11,BIR,BIR,reb,0,False,False,Murphy III REBOUND (Off:1 Def:3),,31,51
2022100153,2022-01-23,BIR,AUS,2,5,4,BIR,BIR,fg3_miss,1,False,False,MISS Marshall 24' 3PT Jump Shot,,31,51
2022100153,2022-01-23,BIR,AUS,2,5,0,AUS,AUS,reb,0,False,False,,Morris REBOUND (Off:0 Def:2),31,51
2022100153,2022-01-23,BIR,AUS,2,4,55,AUS,AUS,fg3_make,1,False,False,,Wieskamp 29' 3PT Jump Shot (7 PTS) (Graves 2 AST),34,51
2022100153,2022-01-23,BIR,AUS,2,4,37,BIR,BIR,fg_miss,75,False,False,MISS Harper 2' Driving Finger Roll Layup,,34,51
2022100153,2022-01-23,BIR,AUS,2,4,32,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:9),34,51
2022100153,2022-01-23,BIR,AUS,2,4,27,AUS,AUS,fg_miss,6,False,False,,MISS Cacok 3' Driving Layup,34,51
2022100153,2022-01-23,BIR,AUS,2,4,25,BIR,BIR,reb,0,False,False,Hankins REBOUND (Off:0 Def:3),,34,51
2022100153,2022-01-23,BIR,AUS,2,4,22,BIR,BIR,tov,2,False,True,Hankins Lost Ball Turnover (P2.T6),,34,51
2022100153,2022-01-23,BIR,AUS,2,4,22,BIR,AUS,steal,2,False,True,steal,steal,34,51
2022100153,2022-01-23,BIR,AUS,2,4,19,AUS,BIR,foul,2,False,False,Adams S.FOUL (P1.PN),,34,51
2022100153,2022-01-23,BIR,AUS,2,4,19,AUS,AUS,ft_make,31,False,False,,Cacok Free Throw 2PT (2 PTS),36,51
2022100153,2022-01-23,BIR,AUS,2,4,4,BIR,BIR,tov,1,False,True,Harper Bad Pass Turnover (P2.T7),,36,51
2022100153,2022-01-23,BIR,AUS,2,4,4,BIR,AUS,steal,1,False,True,steal,steal,36,51
2022100153,2022-01-23,BIR,AUS,2,3,53,AUS,AUS,fg_miss,98,False,False,,MISS Graves 1' Cutting Layup Shot,36,51
2022100153,2022-01-23,BIR,AUS,2,3,50,AUS,AUS,reb,0,False,False,,Graves REBOUND (Off:1 Def:1),36,51
2022100153,2022-01-23,BIR,AUS,2,3,50,AUS,AUS,fg_miss,5,False,False,,MISS Graves 2' Layup,36,51
2022100153,2022-01-23,BIR,AUS,2,3,47,BIR,BIR,reb,0,False,False,Murphy III REBOUND (Off:1 Def:4),,36,51
2022100153,2022-01-23,BIR,AUS,2,3,34,BIR,BIR,fg_make,3,False,False,Hankins 2' Hook Shot (4 PTS) (Adams 1 AST),,36,53
2022100153,2022-01-23,BIR,AUS,2,3,22,AUS,AUS,fg_miss,78,False,False,,MISS Morris 7' Floating Jump Shot,36,53
2022100153,2022-01-23,BIR,AUS,2,3,18,BIR,BIR,reb,0,False,False,Hankins REBOUND (Off:0 Def:4),,36,53
2022100153,2022-01-23,BIR,AUS,2,3,16,BIR,BIR,fg_make,52,False,False,Murphy III 1' Alley Oop Dunk (16 PTS) (Harper 5 AST),,36,55
2022100153,2022-01-23,BIR,AUS,2,3,1,AUS,AUS,tov,1,False,True,,Graves Bad Pass Turnover (P1.T11),36,55
2022100153,2022-01-23,BIR,AUS,2,3,1,AUS,BIR,steal,1,False,True,steal,steal,36,55
2022100153,2022-01-23,BIR,AUS,2,2,57,BIR,BIR,fg_miss,5,True,False,MISS Marshall 1' Layup,,36,55
2022100153,2022-01-23,BIR,AUS,2,2,57,BIR,AUS,block,5,True,False,block,block,36,55
2022100153,2022-01-23,BIR,AUS,2,2,53,AUS,AUS,reb,0,False,False,,Graves REBOUND (Off:1 Def:2),36,55
