game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100052,2022-01-05,LIN,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2022100052,2022-01-05,LIN,CPS,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Woodbury vs. Tillman: Tip to Sibert,,0,0
2022100052,2022-01-05,LIN,CPS,1,11,43,CPS,CPS,fg_miss,3,False,False,,MISS Tillman 8' Hook Shot,26,34
2022100052,2022-01-05,LIN,CPS,1,11,41,LIN,LIN,reb,0,False,False,Woodbury REBOUND (Off:0 Def:1),,26,34
2022100052,2022-01-05,LIN,CPS,1,11,33,LIN,LIN,fg3_miss,79,False,False,MISS Randall II 28' 3PT Pullup Jump Shot,,26,34
2022100052,2022-01-05,LIN,CPS,1,11,29,CPS,CPS,reb,0,False,False,,Lawson REBOUND (Off:0 Def:1),26,34
2022100052,2022-01-05,LIN,CPS,1,11,25,CPS,CPS,fg_miss,76,False,False,,MISS Lawson 4' Running Finger Roll Layup,26,34
2022100052,2022-01-05,LIN,CPS,1,11,23,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:1),,26,34
2022100052,2022-01-05,LIN,CPS,1,11,15,LIN,LIN,fg3_miss,80,False,False,MISS Gray 27' 3PT Step Back Jump Shot,,26,34
2022100052,2022-01-05,LIN,CPS,1,11,12,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:0 Def:1),26,34
2022100052,2022-01-05,LIN,CPS,1,11,8,CPS,CPS,fg3_make,1,False,False,,Sibert 29' 3PT Jump Shot (3 PTS) (Barber 1 AST),3,0
2022100052,2022-01-05,LIN,CPS,1,10,49,LIN,LIN,fg3_make,1,False,False,Zegarowski 27' 3PT Jump Shot (3 PTS) (Gray 1 AST),,3,3
2022100052,2022-01-05,LIN,CPS,1,10,39,CPS,CPS,fg3_miss,1,False,False,,MISS Sibert 26' 3PT Jump Shot,3,3
2022100052,2022-01-05,LIN,CPS,1,10,36,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:1),,3,3
2022100052,2022-01-05,LIN,CPS,1,10,22,LIN,LIN,fg_miss,57,False,False,MISS Woodbury 4' Driving Hook Shot,,3,3
2022100052,2022-01-05,LIN,CPS,1,10,19,CPS,CPS,reb,0,False,False,,Watson REBOUND (Off:0 Def:1),3,3
2022100052,2022-01-05,LIN,CPS,1,10,13,CPS,CPS,fg_miss,80,False,False,,MISS Barber 17' Step Back Jump Shot,3,3
2022100052,2022-01-05,LIN,CPS,1,10,10,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:2),,3,3
