game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100644,2022-01-15,BKN,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100644,2022-01-15,BKN,NOP,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Sharpe vs. Valanciunas: Tip to Mills,,0,0
0022100644,2022-01-15,BKN,NOP,1,11,46,BKN,NOP,foul,1,False,False,,Graham P.FOUL (P1.T1) (T.Ricks),0,0
0022100644,2022-01-15,BKN,NOP,1,11,41,BKN,BKN,fg_make,1,False,False,Durant 16' Jump Shot (2 PTS),,0,2
0022100644,2022-01-15,BKN,NOP,1,11,16,NOP,NOP,fg_make,79,False,False,,Graham 14' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),2,2
0022100644,2022-01-15,BKN,NOP,1,10,58,BKN,BKN,fg_miss,98,False,False,MISS Sharpe 2' Cutting Layup Shot,,2,2
0022100644,2022-01-15,BKN,NOP,1,10,56,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),2,2
0022100644,2022-01-15,BKN,NOP,1,10,53,NOP,NOP,tov,2,False,True,,Graham Lost Ball Turnover (P1.T1),2,2
0022100644,2022-01-15,BKN,NOP,1,10,53,NOP,BKN,steal,2,False,True,steal,steal,2,2
0022100644,2022-01-15,BKN,NOP,1,10,41,BKN,BKN,fg3_miss,1,False,False,MISS Durant 25' 3PT Jump Shot,,2,2
0022100644,2022-01-15,BKN,NOP,1,10,37,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),2,2
0022100644,2022-01-15,BKN,NOP,1,10,29,NOP,NOP,fg_miss,6,True,False,,MISS Jones 3' Driving Layup,2,2
0022100644,2022-01-15,BKN,NOP,1,10,29,NOP,BKN,block,6,True,False,block,block,2,2
0022100644,2022-01-15,BKN,NOP,1,10,26,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,2,2
0022100644,2022-01-15,BKN,NOP,1,10,24,BKN,BKN,fg3_make,2,False,False,Mills 3PT Running Jump Shot (3 PTS) (Harden 1 AST),,2,5
0022100644,2022-01-15,BKN,NOP,1,9,59,NOP,NOP,fg_miss,86,False,False,,MISS Valanciunas 10' Turnaround Fadeaway Shot,2,5
0022100644,2022-01-15,BKN,NOP,1,9,57,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,2,5
