game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100176,2021-12-17,DEL,WES,1,12,0,,,period_start,0,False,False,,,0,0
2052100176,2021-12-17,DEL,WES,1,12,0,,DEL,jump_ball,0,False,False,Jump Ball Reed vs. Sims: Tip to Brownridge,,0,0
2052100176,2021-12-17,DEL,WES,1,11,51,WES,DEL,foul,26,False,False,Njie Offensive Charge Foul (P1),,0,0
2052100176,2021-12-17,DEL,WES,1,11,51,DEL,DEL,tov,37,False,False,Njie Offensive Foul Turnover (P1.T1),,0,0
2052100176,2021-12-17,DEL,WES,1,11,30,WES,WES,fg_make,6,False,False,,Powell 1' Driving Layup (2 PTS),2,0
2052100176,2021-12-17,DEL,WES,1,11,23,DEL,DEL,fg3_miss,1,False,False,MISS Brownridge 26' 3PT Jump Shot,,2,0
2052100176,2021-12-17,DEL,WES,1,11,19,WES,WES,reb,0,False,False,,King REBOUND (Off:0 Def:1),2,0
2052100176,2021-12-17,DEL,WES,1,11,19,WES,WES,tov,40,False,False,,King Out of Bounds Lost Ball Turnover (P1.T1),2,0
2052100176,2021-12-17,DEL,WES,1,11,7,DEL,DEL,fg_miss,78,False,False,MISS Bassey 10' Floating Jump Shot,,2,0
2052100176,2021-12-17,DEL,WES,1,11,6,WES,WES,reb,0,False,False,,Goodwin REBOUND (Off:0 Def:1),2,0
2052100176,2021-12-17,DEL,WES,1,10,50,WES,WES,fg3_make,1,False,False,,Walker 24' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),5,0
2052100176,2021-12-17,DEL,WES,1,10,33,DEL,DEL,fg_make,80,False,False,Reed 22' Step Back Jump Shot (2 PTS),,5,2
2052100176,2021-12-17,DEL,WES,1,10,17,WES,WES,fg_make,52,False,False,,Sims Alley Oop Dunk (2 PTS) (Goodwin 2 AST),7,2
2052100176,2021-12-17,DEL,WES,1,10,6,DEL,DEL,fg3_make,1,False,False,Brownridge 24' 3PT Jump Shot (3 PTS) (Njie 1 AST),,7,5
2052100176,2021-12-17,DEL,WES,1,9,52,WES,WES,fg3_miss,79,False,False,,MISS Goodwin 27' 3PT Pullup Jump Shot,7,5
2052100176,2021-12-17,DEL,WES,1,9,49,DEL,DEL,reb,0,False,False,Bassey REBOUND (Off:0 Def:1),,7,5
2052100176,2021-12-17,DEL,WES,1,9,44,DEL,DEL,fg3_miss,1,False,False,MISS Brown Jr. 3PT Jump Shot,,7,5
2052100176,2021-12-17,DEL,WES,1,9,38,DEL,DEL,reb,0,False,False,Reed REBOUND (Off:1 Def:0),,7,5
2052100176,2021-12-17,DEL,WES,1,9,36,DEL,DEL,fg_miss,6,True,False,MISS Reed 2' Driving Layup,,7,5
2052100176,2021-12-17,DEL,WES,1,9,36,DEL,WES,block,6,True,False,block,block,7,5
2052100176,2021-12-17,DEL,WES,1,9,33,WES,WES,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),7,5
2052100176,2021-12-17,DEL,WES,1,9,26,WES,WES,fg_make,98,False,False,,King 1' Cutting Layup Shot (2 PTS) (Walker 1 AST),9,5
2052100176,2021-12-17,DEL,WES,1,9,11,WES,DEL,foul,4,False,False,Bassey OFF.Foul (P1),,9,5
2052100176,2021-12-17,DEL,WES,1,9,11,DEL,DEL,tov,37,False,False,Bassey Offensive Foul Turnover (P1.T2),,9,5
2052100176,2021-12-17,DEL,WES,1,9,2,WES,WES,fg_make,101,False,False,,Powell 14' Driving Floating Jump Shot (4 PTS) (Goodwin 3 AST),11,5
2052100176,2021-12-17,DEL,WES,1,8,42,DEL,DEL,fg_miss,101,False,False,MISS Brown Jr. 12' Driving Floating Jump Shot,,11,5
2052100176,2021-12-17,DEL,WES,1,8,38,WES,WES,reb,0,False,False,,Goodwin REBOUND (Off:0 Def:2),11,5
