game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100275,2022-02-16,OKL,BIR,1,12,0,,,period_start,0,False,False,,,0,0
2022100275,2022-02-16,OKL,BIR,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Wilson vs. Hankins: Tip to Simpson,,0,0
2022100275,2022-02-16,OKL,BIR,1,11,38,OKL,OKL,fg3_miss,1,False,False,MISS Wilson 28' 3PT Jump Shot,,0,0
2022100275,2022-02-16,OKL,BIR,1,11,33,OKL,OKL,reb,0,False,False,Gbinije REBOUND (Off:1 Def:0),,0,0
2022100275,2022-02-16,OKL,BIR,1,11,21,OKL,OKL,fg3_miss,1,False,False,MISS Gbinije 26' 3PT Jump Shot,,0,0
2022100275,2022-02-16,OKL,BIR,1,11,17,BIR,BIR,reb,0,False,False,,Hankins REBOUND (Off:0 Def:1),0,0
2022100275,2022-02-16,OKL,BIR,1,10,57,BIR,BIR,tov,45,False,False,,Harper Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
2022100275,2022-02-16,OKL,BIR,1,10,44,OKL,OKL,fg_miss,79,False,False,MISS Hopson 16' Pullup Jump Shot,,0,0
2022100275,2022-02-16,OKL,BIR,1,10,40,OKL,OKL,reb,0,False,False,Hopson REBOUND (Off:1 Def:0),,0,0
2022100275,2022-02-16,OKL,BIR,1,10,39,OKL,OKL,fg_make,78,False,False,Hopson 5' Floating Jump Shot (2 PTS),,0,2
2022100275,2022-02-16,OKL,BIR,1,10,24,BIR,BIR,fg3_make,1,False,False,,James 26' 3PT Jump Shot (3 PTS) (Young 1 AST),3,2
2022100275,2022-02-16,OKL,BIR,1,10,10,OKL,BIR,foul,1,False,False,,James P.FOUL (P1.T1),3,2
2022100275,2022-02-16,OKL,BIR,1,10,2,OKL,OKL,tov,2,False,True,Hopson Lost Ball Turnover (P1.T1),,3,2
2022100275,2022-02-16,OKL,BIR,1,10,2,OKL,BIR,steal,2,False,True,steal,steal,3,2
2022100275,2022-02-16,OKL,BIR,1,9,58,BIR,BIR,fg_miss,41,False,False,,MISS Harper 5' Running Layup,3,2
2022100275,2022-02-16,OKL,BIR,1,9,56,OKL,OKL,reb,0,False,False,Gbinije REBOUND (Off:1 Def:1),,3,2
2022100275,2022-02-16,OKL,BIR,1,9,55,OKL,OKL,tov,40,False,False,Gbinije Out of Bounds Lost Ball Turnover (P1.T2),,3,2
2022100275,2022-02-16,OKL,BIR,1,9,44,BIR,BIR,fg_make,102,False,False,,Harper 14' Driving Floating Bank Jump Shot (2 PTS) (Hankins 1 AST),5,2
2022100275,2022-02-16,OKL,BIR,1,9,44,BIR,OKL,foul,2,False,False,Simpson S.FOUL (P1.T1),,5,2
2022100275,2022-02-16,OKL,BIR,1,9,44,BIR,BIR,ft_miss,30,False,False,,MISS Harper Free Throw 1PT,5,2
2022100275,2022-02-16,OKL,BIR,1,9,42,OKL,OKL,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,5,2
2022100275,2022-02-16,OKL,BIR,1,9,30,OKL,OKL,fg3_miss,1,False,False,MISS Wilson 28' 3PT Jump Shot,,5,2
2022100275,2022-02-16,OKL,BIR,1,9,26,BIR,BIR,reb,0,False,False,,Cheatham REBOUND (Off:0 Def:1),5,2
2022100275,2022-02-16,OKL,BIR,1,9,17,BIR,BIR,fg_miss,79,False,False,,MISS Young 14' Pullup Jump Shot,5,2
2022100275,2022-02-16,OKL,BIR,1,9,13,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:1),,5,2
2022100275,2022-02-16,OKL,BIR,1,9,7,OKL,OKL,fg3_miss,1,False,False,MISS Gbinije 26' 3PT Jump Shot,,5,2
