game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100886,2022-02-17,NOP,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100886,2022-02-17,NOP,DAL,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Powell: Tip to Ingram,,0,0
0022100886,2022-02-17,NOP,DAL,1,11,51,DAL,NOP,foul,4,False,False,Jones OFF.Foul (P1) (P.Fraher),,0,0
0022100886,2022-02-17,NOP,DAL,1,11,51,NOP,NOP,tov,37,False,False,Jones Offensive Foul Turnover (P1.T1),,0,0
0022100886,2022-02-17,NOP,DAL,1,11,34,DAL,DAL,fg_miss,47,False,False,,MISS Doncic 9' Turnaround Jump Shot,0,0
0022100886,2022-02-17,NOP,DAL,1,11,30,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,0,0
0022100886,2022-02-17,NOP,DAL,1,11,21,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 25' 3PT Jump Shot,,0,0
0022100886,2022-02-17,NOP,DAL,1,11,18,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),0,0
0022100886,2022-02-17,NOP,DAL,1,11,11,DAL,DAL,fg_make,80,False,False,,Doncic 15' Step Back Jump Shot (2 PTS),2,0
0022100886,2022-02-17,NOP,DAL,1,10,56,NOP,NOP,fg_miss,101,False,False,MISS Jones 7' Driving Floating Jump Shot,,2,0
0022100886,2022-02-17,NOP,DAL,1,10,54,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:1 Def:0),,2,0
0022100886,2022-02-17,NOP,DAL,1,10,54,NOP,NOP,fg_miss,97,False,False,MISS Jones Tip Layup Shot,,2,0
0022100886,2022-02-17,NOP,DAL,1,10,54,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:2 Def:0),,2,0
0022100886,2022-02-17,NOP,DAL,1,10,54,NOP,NOP,tov,40,False,False,Jones Out of Bounds Lost Ball Turnover (P2.T2),,2,0
0022100886,2022-02-17,NOP,DAL,1,10,46,DAL,NOP,foul,2,False,False,Ingram S.FOUL (P1.T1) (P.Fraher),,2,0
0022100886,2022-02-17,NOP,DAL,1,10,46,DAL,DAL,ft_miss,11,False,False,,MISS Doncic Free Throw 1 of 2,2,0
0022100886,2022-02-17,NOP,DAL,1,10,46,DAL,DAL,reb,1,False,False,,Mavericks Rebound,2,0
0022100886,2022-02-17,NOP,DAL,1,10,46,DAL,DAL,ft_make,12,False,False,,Doncic Free Throw 2 of 2 (3 PTS),3,0
0022100886,2022-02-17,NOP,DAL,1,10,30,NOP,NOP,fg_make,63,False,False,Ingram 15' Fadeaway Jumper (2 PTS),,3,2
0022100886,2022-02-17,NOP,DAL,1,10,19,DAL,DAL,fg_make,101,False,False,,Brunson 13' Driving Floating Jump Shot (2 PTS),5,2
0022100886,2022-02-17,NOP,DAL,1,10,12,NOP,NOP,fg_miss,1,False,False,MISS Jones 20' Jump Shot,,5,2
0022100886,2022-02-17,NOP,DAL,1,10,8,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:1 Def:0),,5,2
0022100886,2022-02-17,NOP,DAL,1,10,1,NOP,NOP,fg_miss,6,False,False,MISS Valanciunas 2' Driving Layup,,5,2
0022100886,2022-02-17,NOP,DAL,1,9,54,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,5,2
0022100886,2022-02-17,NOP,DAL,1,9,54,NOP,NOP,fg_make,72,False,False,Valanciunas Putback Layup (2 PTS),,5,4
0022100886,2022-02-17,NOP,DAL,1,9,45,DAL,DAL,fg3_make,80,False,False,,Doncic 26' 3PT Step Back Jump Shot (6 PTS),8,4
0022100886,2022-02-17,NOP,DAL,1,9,32,NOP,NOP,fg_miss,7,True,False,MISS Hayes 2' Dunk,,8,4
0022100886,2022-02-17,NOP,DAL,1,9,32,NOP,DAL,block,7,True,False,block,block,8,4
0022100886,2022-02-17,NOP,DAL,1,9,26,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:2 Def:0),,8,4
0022100886,2022-02-17,NOP,DAL,1,9,26,NOP,NOP,fg_make,97,False,False,Hayes Tip Layup Shot (2 PTS),,8,6
0022100886,2022-02-17,NOP,DAL,1,9,13,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P1.T1),8,6
0022100886,2022-02-17,NOP,DAL,1,9,13,DAL,NOP,steal,1,False,True,steal,steal,8,6
0022100886,2022-02-17,NOP,DAL,1,9,6,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 24' 3PT Jump Shot,,8,6
0022100886,2022-02-17,NOP,DAL,1,9,2,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),8,6
0022100886,2022-02-17,NOP,DAL,1,8,57,DAL,DAL,fg3_make,1,False,False,,Finney-Smith 28' 3PT Jump Shot (3 PTS) (Brunson 1 AST),11,6
0022100886,2022-02-17,NOP,DAL,1,8,43,NOP,NOP,fg_miss,73,False,False,MISS Ingram 2' Driving Reverse Layup,,11,6
0022100886,2022-02-17,NOP,DAL,1,8,39,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:1),,11,6
0022100886,2022-02-17,NOP,DAL,1,8,39,NOP,NOP,fg_make,87,False,False,Valanciunas Putback Dunk (4 PTS),,11,8
0022100886,2022-02-17,NOP,DAL,1,8,32,DAL,DAL,fg_miss,80,False,False,,MISS Doncic 16' Step Back Jump Shot,11,8
0022100886,2022-02-17,NOP,DAL,1,8,28,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:2 Def:2),,11,8
0022100886,2022-02-17,NOP,DAL,1,8,14,NOP,NOP,fg_make,1,False,False,Ingram 17' Jump Shot (4 PTS) (Jones 1 AST),,11,10
0022100886,2022-02-17,NOP,DAL,1,7,56,DAL,DAL,fg_make,79,False,False,,Brunson 10' Pullup Jump Shot (4 PTS),13,10
0022100886,2022-02-17,NOP,DAL,1,7,39,NOP,NOP,fg_make,99,False,False,Valanciunas 3' Cutting Finger Roll Layup Shot (6 PTS) (Ingram 1 AST),,13,12
0022100886,2022-02-17,NOP,DAL,1,7,21,DAL,DAL,fg_miss,78,False,False,,MISS Doncic 12' Floating Jump Shot,13,12
0022100886,2022-02-17,NOP,DAL,1,7,18,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),13,12
