game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2012100003,2021-10-29,WCB,WIS,1,12,0,,,period_start,0,False,False,,,0,0
2012100003,2021-10-29,WCB,WIS,1,12,0,,WCB,jump_ball,0,False,False, ,,0,0
2012100003,2021-10-29,WCB,WIS,1,11,47,WIS,WCB,foul,1,False,False,Cook P.FOUL (P1.T1),,0,0
2012100003,2021-10-29,WCB,WIS,1,11,36,WIS,WIS,fg3_miss,1,False,False,,MISS Waters 27' 3PT Jump Shot,0,0
2012100003,2021-10-29,WCB,WIS,1,11,32,WCB,WCB,reb,0,False,False,Lindsey REBOUND (Off:0 Def:1),,0,0
2012100003,2021-10-29,WCB,WIS,1,11,23,WCB,WCB,fg3_miss,1,False,False,MISS Lindsey 25' 3PT Jump Shot,,0,0
2012100003,2021-10-29,WCB,WIS,1,11,22,WIS,WIS,reb,0,False,False,,Herd Rebound,0,0
2012100003,2021-10-29,WCB,WIS,1,11,9,WIS,WIS,fg_make,6,False,False,,Jones 2' Driving Layup (2 PTS) (Waters 1 AST),2,0
2012100003,2021-10-29,WCB,WIS,1,10,47,WCB,WCB,fg_make,101,False,False,Thompson 3' Driving Floating Jump Shot (2 PTS),,2,2
2012100003,2021-10-29,WCB,WIS,1,10,31,WIS,WIS,fg_make,6,False,False,,Tucker 3' Driving Layup (2 PTS),4,2
2012100003,2021-10-29,WCB,WIS,1,10,19,WCB,WCB,fg_miss,6,False,False,MISS Dotson 2' Driving Layup,,4,2
2012100003,2021-10-29,WCB,WIS,1,10,16,WIS,WIS,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),4,2
2012100003,2021-10-29,WCB,WIS,1,10,10,WIS,WIS,fg3_miss,80,False,False,,MISS DeLaurier 24' 3PT Step Back Jump Shot,4,2
2012100003,2021-10-29,WCB,WIS,1,10,6,WCB,WCB,reb,0,False,False,Cook REBOUND (Off:0 Def:1),,4,2
2012100003,2021-10-29,WCB,WIS,1,9,59,WCB,WCB,tov,4,False,False,Cook Traveling Turnover (P1.T1),,4,2
2012100003,2021-10-29,WCB,WIS,1,9,43,WIS,WCB,foul,2,False,False,Thompson S.FOUL (P1.T2),,4,2
2012100003,2021-10-29,WCB,WIS,1,9,43,WIS,WIS,ft_make,31,False,False,,DeLaurier Free Throw 2PT (2 PTS),6,2
2012100003,2021-10-29,WCB,WIS,1,9,31,WCB,WIS,foul,1,False,False,,Lecque P.FOUL (P1.T1),6,2
2012100003,2021-10-29,WCB,WIS,1,9,23,WCB,WCB,fg3_miss,1,False,False,MISS Lindsey 24' 3PT Jump Shot,,6,2
2012100003,2021-10-29,WCB,WIS,1,9,20,WIS,WIS,reb,0,False,False,,Waters REBOUND (Off:0 Def:1),6,2
