game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100606,2022-01-09,LAL,MEM,1,5,34,LAL,MEM,foul,28,False,False,,Tillman Personal Take Foul (P1.T3) (S.Mehta),12,11
0022100606,2022-01-09,LAL,MEM,1,5,34,MEM,LAL,steal,1,False,True,steal,steal,12,11
0022100606,2022-01-09,LAL,MEM,1,5,21,LAL,LAL,fg3_make,1,False,False,James 27' 3PT Jump Shot (12 PTS) (Bradley 1 AST),,12,14
0022100606,2022-01-09,LAL,MEM,1,5,4,MEM,MEM,fg3_make,1,False,False,,Konchar 26' 3PT Jump Shot (3 PTS),15,14
0022100606,2022-01-09,LAL,MEM,1,4,44,LAL,LAL,fg_miss,73,True,False,MISS Bradley 3' Driving Reverse Layup,,15,14
0022100606,2022-01-09,LAL,MEM,1,4,44,LAL,MEM,block,73,True,False,block,block,15,14
0022100606,2022-01-09,LAL,MEM,1,4,41,MEM,MEM,reb,0,False,False,,Tillman REBOUND (Off:0 Def:1),15,14
0022100606,2022-01-09,LAL,MEM,1,4,36,MEM,MEM,fg_make,99,False,False,,Tillman 3' Cutting Finger Roll Layup Shot (2 PTS) (Anderson 3 AST),17,14
0022100606,2022-01-09,LAL,MEM,1,4,23,LAL,LAL,fg3_make,1,False,False,Monk 26' 3PT Jump Shot (3 PTS) (James 1 AST),,17,17
0022100606,2022-01-09,LAL,MEM,1,4,11,MEM,MEM,tov,40,False,False,,Melton Out of Bounds Lost Ball Turnover (P2.T4),17,17
0022100606,2022-01-09,LAL,MEM,1,3,52,LAL,LAL,fg3_miss,1,False,False,MISS Bradley 25' 3PT Jump Shot,,17,17
0022100606,2022-01-09,LAL,MEM,1,3,48,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),17,17
0022100606,2022-01-09,LAL,MEM,1,3,46,MEM,LAL,foul,1,False,False,Bradley P.FOUL (P1.T3) (S.Mehta),,17,17
0022100606,2022-01-09,LAL,MEM,1,3,37,MEM,MEM,fg_miss,98,False,False,,MISS Tillman 3' Cutting Layup Shot,17,17
0022100606,2022-01-09,LAL,MEM,1,3,35,LAL,LAL,reb,0,False,False,Monk REBOUND (Off:0 Def:2),,17,17
0022100606,2022-01-09,LAL,MEM,1,3,29,LAL,LAL,fg_miss,41,False,False,MISS Monk 2' Running Layup,,17,17
0022100606,2022-01-09,LAL,MEM,1,3,27,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:3),17,17
0022100606,2022-01-09,LAL,MEM,1,3,21,MEM,MEM,fg3_make,1,False,False,,Konchar 24' 3PT Jump Shot (6 PTS) (Clarke 1 AST),20,17
0022100606,2022-01-09,LAL,MEM,1,2,57,LAL,LAL,fg3_make,1,False,False,Horton-Tucker 3PT Jump Shot (3 PTS) (James 2 AST),,20,20
0022100606,2022-01-09,LAL,MEM,1,2,56,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),20,20
0022100606,2022-01-09,LAL,MEM,1,2,46,MEM,MEM,fg_make,6,False,False,,Morant 2' Driving Layup (4 PTS) (Melton 1 AST),22,20
0022100606,2022-01-09,LAL,MEM,1,2,25,LAL,LAL,fg3_make,1,False,False,Horton-Tucker 25' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),,22,23
0022100606,2022-01-09,LAL,MEM,1,2,10,MEM,LAL,foul,17,False,False,LAKERS T.Foul (Def. 3 Sec Anthony ) (T.Brothers),,22,23
0022100606,2022-01-09,LAL,MEM,1,2,10,MEM,MEM,ft_make,16,False,False,,Melton Free Throw Technical (1 PTS),23,23
0022100606,2022-01-09,LAL,MEM,1,2,2,MEM,MEM,fg_miss,101,False,False,,MISS Tillman 12' Driving Floating Jump Shot,23,23
0022100606,2022-01-09,LAL,MEM,1,1,58,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:4),,23,23
0022100606,2022-01-09,LAL,MEM,1,1,49,LAL,LAL,fg_make,6,False,False,Horton-Tucker 4' Driving Layup (8 PTS) (Westbrook 4 AST),,23,25
0022100606,2022-01-09,LAL,MEM,1,1,49,LAL,MEM,foul,2,False,False,,Konchar S.FOUL (P1.T4) (T.Brothers),23,25
0022100606,2022-01-09,LAL,MEM,1,1,49,LAL,LAL,ft_miss,10,False,False,MISS Horton-Tucker Free Throw 1 of 1,,23,25
0022100606,2022-01-09,LAL,MEM,1,1,47,MEM,MEM,reb,0,False,False,,Melton REBOUND (Off:0 Def:2),23,25
0022100606,2022-01-09,LAL,MEM,1,1,40,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 27' 3PT Jump Shot,23,25
0022100606,2022-01-09,LAL,MEM,1,1,37,MEM,MEM,reb,0,False,False,,Clarke REBOUND (Off:1 Def:0),23,25
0022100606,2022-01-09,LAL,MEM,1,1,32,MEM,MEM,fg_make,79,False,False,,Jackson Jr. 7' Pullup Jump Shot (7 PTS),25,25
0022100606,2022-01-09,LAL,MEM,1,1,21,LAL,LAL,fg_make,79,False,False,Westbrook 18' Pullup Jump Shot (2 PTS),,25,27
0022100606,2022-01-09,LAL,MEM,1,1,9,MEM,MEM,fg_make,44,False,False,,Clarke 2' Reverse Layup (2 PTS) (Jones 1 AST),27,27
0022100606,2022-01-09,LAL,MEM,1,0,45,LAL,LAL,fg3_miss,1,False,False,MISS Horton-Tucker 26' 3PT Jump Shot,,27,27
0022100606,2022-01-09,LAL,MEM,1,0,43,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),27,27
0022100606,2022-01-09,LAL,MEM,1,0,31,MEM,MEM,fg_miss,101,True,False,,MISS Bane 8' Driving Floating Jump Shot,27,27
0022100606,2022-01-09,LAL,MEM,1,0,31,MEM,LAL,block,101,True,False,block,block,27,27
0022100606,2022-01-09,LAL,MEM,1,0,27,LAL,LAL,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,27,27
0022100606,2022-01-09,LAL,MEM,1,0,9,LAL,LAL,fg_miss,79,False,False,MISS Westbrook 17' Pullup Jump Shot,,27,27
0022100606,2022-01-09,LAL,MEM,1,0,5,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:2 Def:3),27,27
0022100606,2022-01-09,LAL,MEM,1,0,1,LAL,MEM,foul,26,False,False,,Jackson Jr. Offensive Charge Foul (P1) (J.Goble),27,27
0022100606,2022-01-09,LAL,MEM,1,0,1,MEM,MEM,tov,37,False,False,,Jackson Jr. Offensive Foul Turnover (P1.T5),27,27
0022100606,2022-01-09,LAL,MEM,1,0,0,MEM,,period_end,0,False,False,,,27,27
0022100606,2022-01-09,LAL,MEM,2,12,0,MEM,,period_start,0,False,False,,,27,27
0022100606,2022-01-09,LAL,MEM,2,12,0,MEM,LAL,violation,1,False,False,LAKERS Violation: Delay of game Violation,,27,27
0022100606,2022-01-09,LAL,MEM,2,11,45,MEM,MEM,fg3_make,1,False,False,,Bane 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),30,27
0022100606,2022-01-09,LAL,MEM,2,11,21,LAL,LAL,fg_miss,6,False,False,MISS Westbrook 5' Driving Layup,,30,27
0022100606,2022-01-09,LAL,MEM,2,11,19,MEM,MEM,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),30,27
0022100606,2022-01-09,LAL,MEM,2,10,58,MEM,MEM,tov,11,False,False,,Grizzlies Turnover: Shot Clock (T#6),30,27
0022100606,2022-01-09,LAL,MEM,2,10,44,LAL,LAL,fg_miss,5,True,False,MISS Horton-Tucker 3' Layup,,30,27
0022100606,2022-01-09,LAL,MEM,2,10,44,LAL,MEM,block,5,True,False,block,block,30,27
0022100606,2022-01-09,LAL,MEM,2,10,41,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:2 Def:4),30,27
0022100606,2022-01-09,LAL,MEM,2,10,39,MEM,MEM,fg_miss,6,True,False,,MISS Melton 4' Driving Layup,30,27
0022100606,2022-01-09,LAL,MEM,2,10,39,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,30,27
0022100606,2022-01-09,LAL,MEM,2,10,39,MEM,LAL,block,6,True,False,block,block,30,27
0022100606,2022-01-09,LAL,MEM,2,10,33,,LAL,jump_ball,0,False,False,Jump Ball Westbrook vs. Melton: Tip to Jackson Jr.,,30,27
0022100606,2022-01-09,LAL,MEM,2,10,29,,LAL,jump_ball,0,False,False,Jump Ball Anthony vs. Jackson Jr.: Tip to Reaves,,30,27
0022100606,2022-01-09,LAL,MEM,2,10,29,MEM,MEM,tov,2,False,True,,Jackson Jr. Lost Ball Turnover (P2.T7),30,27
0022100606,2022-01-09,LAL,MEM,2,10,29,MEM,LAL,steal,2,False,True,steal,steal,30,27
0022100606,2022-01-09,LAL,MEM,2,10,25,LAL,MEM,violation,5,False,False,,Bane Violation:Kicked Ball (T.Brothers),30,27
0022100606,2022-01-09,LAL,MEM,2,10,17,LAL,MEM,foul,1,False,False,,Bane P.FOUL (P1.T1) (S.Mehta),30,27
0022100606,2022-01-09,LAL,MEM,2,10,9,LAL,LAL,fg3_miss,1,False,False,MISS Reaves 26' 3PT Jump Shot,,30,27
0022100606,2022-01-09,LAL,MEM,2,10,6,MEM,MEM,reb,0,False,False,,Clarke REBOUND (Off:1 Def:1),30,27
0022100606,2022-01-09,LAL,MEM,2,10,2,MEM,MEM,fg_make,6,False,False,,Bane 2' Driving Layup (8 PTS),32,27
0022100606,2022-01-09,LAL,MEM,2,10,2,MEM,LAL,foul,2,False,False,Horton-Tucker S.FOUL (P1.T1) (T.Brothers),,32,27
0022100606,2022-01-09,LAL,MEM,2,10,2,MEM,MEM,ft_miss,10,False,False,,MISS Bane Free Throw 1 of 1,32,27
0022100606,2022-01-09,LAL,MEM,2,10,0,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:0 Def:1),,32,27
0022100606,2022-01-09,LAL,MEM,2,9,48,LAL,MEM,foul,1,False,False,,Bane P.FOUL (P2.T2) (T.Brothers),32,27
0022100606,2022-01-09,LAL,MEM,2,9,40,LAL,LAL,fg_make,44,False,False,James 1' Reverse Layup (14 PTS) (Anthony 1 AST),,32,29
0022100606,2022-01-09,LAL,MEM,2,9,21,MEM,MEM,fg3_make,1,False,False,,Bane 3PT Jump Shot (11 PTS) (Melton 2 AST),35,29
0022100606,2022-01-09,LAL,MEM,2,9,12,LAL,LAL,tov,1,False,True,Horton-Tucker Bad Pass Turnover (P1.T3),,35,29
0022100606,2022-01-09,LAL,MEM,2,9,12,MEM,LAL,foul,1,False,False,Horton-Tucker P.FOUL (P2.T2) (S.Mehta),,35,29
0022100606,2022-01-09,LAL,MEM,2,9,12,LAL,MEM,steal,1,False,True,steal,steal,35,29
0022100606,2022-01-09,LAL,MEM,2,8,59,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 26' 3PT Jump Shot,35,29
0022100606,2022-01-09,LAL,MEM,2,8,57,LAL,LAL,reb,0,False,False,LAKERS Rebound,,35,29
0022100606,2022-01-09,LAL,MEM,2,8,43,LAL,LAL,fg_make,98,False,False,Reaves 3' Cutting Layup Shot (2 PTS) (Horton-Tucker 1 AST),,35,31
0022100606,2022-01-09,LAL,MEM,2,8,31,MEM,LAL,foul,1,False,False,Horton-Tucker P.FOUL (P3.T3) (S.Mehta),,35,31
0022100606,2022-01-09,LAL,MEM,2,8,22,MEM,MEM,fg_make,6,False,False,,Bane 3' Driving Layup (13 PTS) (Jones 2 AST),37,31
0022100606,2022-01-09,LAL,MEM,2,8,17,LAL,LAL,fg3_make,1,False,False,Ariza 28' 3PT Jump Shot (3 PTS) (James 3 AST),,37,34
0022100606,2022-01-09,LAL,MEM,2,7,58,MEM,MEM,fg3_make,1,False,False,,Jones 3PT Jump Shot (3 PTS) (Bane 1 AST),40,34
0022100606,2022-01-09,LAL,MEM,2,7,36,LAL,LAL,fg3_make,1,False,False,James 27' 3PT Jump Shot (17 PTS) (Monk 1 AST),,40,37
0022100606,2022-01-09,LAL,MEM,2,7,21,MEM,MEM,fg_miss,98,True,False,,MISS Jones 1' Cutting Layup Shot,40,37
0022100606,2022-01-09,LAL,MEM,2,7,21,MEM,LAL,block,98,True,False,block,block,40,37
0022100606,2022-01-09,LAL,MEM,2,7,17,LAL,LAL,reb,0,False,False,Ariza REBOUND (Off:0 Def:2),,40,37
0022100606,2022-01-09,LAL,MEM,2,7,13,LAL,LAL,fg3_miss,1,False,False,MISS Monk 27' 3PT Jump Shot,,40,37
0022100606,2022-01-09,LAL,MEM,2,7,9,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:2),40,37
0022100606,2022-01-09,LAL,MEM,2,7,5,LAL,MEM,foul,26,False,False,,Bane Offensive Charge Foul (P3) (T.Brothers),40,37
0022100606,2022-01-09,LAL,MEM,2,7,5,MEM,MEM,tov,37,False,False,,Bane Offensive Foul Turnover (P1.T8),40,37
0022100606,2022-01-09,LAL,MEM,2,6,49,LAL,LAL,fg_miss,6,True,False,MISS James 4' Driving Layup,,40,37
0022100606,2022-01-09,LAL,MEM,2,6,49,LAL,MEM,block,6,True,False,block,block,40,37
0022100606,2022-01-09,LAL,MEM,2,6,45,MEM,MEM,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),40,37
0022100606,2022-01-09,LAL,MEM,2,6,43,MEM,MEM,fg3_make,2,False,False,,Williams 25' 3PT Running Jump Shot (3 PTS) (Konchar 1 AST),43,37
0022100606,2022-01-09,LAL,MEM,2,6,40,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 2 Short 0),,43,37
0022100606,2022-01-09,LAL,MEM,2,6,25,LAL,LAL,fg3_make,1,False,False,Bradley 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),,43,40
0022100606,2022-01-09,LAL,MEM,2,6,7,MEM,MEM,fg3_make,1,False,False,,Konchar 26' 3PT Jump Shot (9 PTS) (Morant 2 AST),46,40
0022100606,2022-01-09,LAL,MEM,2,5,50,LAL,LAL,fg_miss,79,False,False,MISS Bradley 21' Pullup Jump Shot,,46,40
0022100606,2022-01-09,LAL,MEM,2,5,48,MEM,MEM,reb,0,False,False,,Tillman REBOUND (Off:0 Def:2),46,40
0022100606,2022-01-09,LAL,MEM,2,5,40,MEM,MEM,fg_miss,63,False,False,,MISS Anderson 12' Fadeaway Jumper,46,40
0022100606,2022-01-09,LAL,MEM,2,5,39,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:0),46,40
0022100606,2022-01-09,LAL,MEM,2,5,38,MEM,MEM,fg_make,107,False,False,,Konchar Tip Dunk Shot (11 PTS),48,40
0022100606,2022-01-09,LAL,MEM,2,5,8,LAL,LAL,fg3_make,66,False,False,James 25' 3PT Jump Bank Shot (20 PTS),,48,43
0022100606,2022-01-09,LAL,MEM,2,4,44,LAL,MEM,foul,4,False,False,,Tillman OFF.Foul (P2) (T.Brothers),48,43
0022100606,2022-01-09,LAL,MEM,2,4,44,MEM,MEM,tov,37,False,False,,Tillman Offensive Foul Turnover (P1.T9),48,43
0022100606,2022-01-09,LAL,MEM,2,4,31,LAL,LAL,fg_miss,6,False,False,MISS Monk 3' Driving Layup,,48,43
0022100606,2022-01-09,LAL,MEM,2,4,28,MEM,MEM,reb,0,False,False,,Konchar REBOUND (Off:1 Def:1),48,43
0022100606,2022-01-09,LAL,MEM,2,4,19,MEM,MEM,fg_make,79,False,False,,Williams 14' Pullup Jump Shot (5 PTS),50,43
0022100606,2022-01-09,LAL,MEM,2,4,1,LAL,LAL,fg_make,79,False,False,Anthony 18' Pullup Jump Shot (2 PTS),,50,45
0022100606,2022-01-09,LAL,MEM,2,3,42,MEM,MEM,fg_make,44,False,False,,Tillman 2' Reverse Layup (4 PTS) (Williams 1 AST),52,45
0022100606,2022-01-09,LAL,MEM,2,3,24,LAL,LAL,fg3_miss,1,False,False,MISS Anthony 26' 3PT Jump Shot,,52,45
0022100606,2022-01-09,LAL,MEM,2,3,21,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:3),52,45
0022100606,2022-01-09,LAL,MEM,2,3,16,MEM,MEM,fg_make,99,False,False,,Williams 2' Cutting Finger Roll Layup Shot (7 PTS) (Anderson 4 AST),54,45
0022100606,2022-01-09,LAL,MEM,2,3,16,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 3 Short 0),,54,45
0022100606,2022-01-09,LAL,MEM,2,3,2,LAL,MEM,foul,2,False,False,,Konchar S.FOUL (P2.T3) (S.Mehta),54,45
0022100606,2022-01-09,LAL,MEM,2,3,2,LAL,LAL,ft_make,11,False,False,Anthony Free Throw 1 of 2 (3 PTS),,54,46
0022100606,2022-01-09,LAL,MEM,2,3,2,LAL,LAL,ft_make,12,False,False,Anthony Free Throw 2 of 2 (4 PTS),,54,47
0022100606,2022-01-09,LAL,MEM,2,2,54,MEM,LAL,foul,1,False,False,Bradley P.FOUL (P2.T4) (J.Goble),,54,47
0022100606,2022-01-09,LAL,MEM,2,2,45,MEM,MEM,fg_make,78,False,False,,Anderson 12' Floating Jump Shot (4 PTS) (Morant 3 AST),56,47
0022100606,2022-01-09,LAL,MEM,2,2,25,LAL,LAL,fg3_miss,1,False,False,MISS Bradley 3PT Jump Shot,,56,47
0022100606,2022-01-09,LAL,MEM,2,2,22,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:4),56,47
0022100606,2022-01-09,LAL,MEM,2,2,18,MEM,MEM,fg_miss,41,False,False,,MISS Konchar 2' Running Layup,56,47
0022100606,2022-01-09,LAL,MEM,2,2,13,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:3 Def:4),56,47
0022100606,2022-01-09,LAL,MEM,2,2,13,MEM,MEM,fg_make,97,False,False,,Jackson Jr. Tip Layup Shot (9 PTS),58,47
0022100606,2022-01-09,LAL,MEM,2,2,1,LAL,LAL,fg_miss,6,True,False,MISS Monk 3' Driving Layup,,58,47
0022100606,2022-01-09,LAL,MEM,2,2,1,LAL,LAL,reb,0,False,False,Monk REBOUND (Off:1 Def:2),,58,47
