game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100791,2022-02-04,DAL,PHI,1,1,51,PHI,PHI,fg_make,1,False,False,,Harris 14' Jump Shot (9 PTS) (Drummond 1 AST),29,19
0022100791,2022-02-04,DAL,PHI,1,1,36,DAL,PHI,foul,2,False,False,,Curry S.FOUL (P1.PN) (C.Kirkland),29,19
0022100791,2022-02-04,DAL,PHI,1,1,36,DAL,DAL,ft_make,13,False,False,Bullock Free Throw 1 of 3 (5 PTS),,29,20
0022100791,2022-02-04,DAL,PHI,1,1,36,DAL,DAL,ft_make,14,False,False,Bullock Free Throw 2 of 3 (6 PTS),,29,21
0022100791,2022-02-04,DAL,PHI,1,1,36,DAL,DAL,ft_make,15,False,False,Bullock Free Throw 3 of 3 (7 PTS),,29,22
0022100791,2022-02-04,DAL,PHI,1,1,16,PHI,PHI,fg_make,52,False,False,,Drummond 1' Alley Oop Dunk (2 PTS) (Harris 3 AST),31,22
0022100791,2022-02-04,DAL,PHI,1,1,11,DAL,DAL,tov,1,False,True,Bullock Bad Pass Turnover (P1.T3),,31,22
0022100791,2022-02-04,DAL,PHI,1,1,11,DAL,PHI,steal,1,False,True,steal,steal,31,22
0022100791,2022-02-04,DAL,PHI,1,1,7,PHI,PHI,fg3_miss,1,False,False,,MISS Joe 25' 3PT Jump Shot,31,22
0022100791,2022-02-04,DAL,PHI,1,1,3,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),31,22
0022100791,2022-02-04,DAL,PHI,1,1,2,PHI,PHI,fg_make,72,False,False,,Drummond 1' Putback Layup (4 PTS),33,22
0022100791,2022-02-04,DAL,PHI,1,0,43,DAL,DAL,fg3_miss,1,False,False,MISS Bullock 25' 3PT Jump Shot,,33,22
0022100791,2022-02-04,DAL,PHI,1,0,41,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),33,22
0022100791,2022-02-04,DAL,PHI,1,0,31,PHI,PHI,fg_miss,80,False,False,,MISS Curry 18' Step Back Jump Shot,33,22
0022100791,2022-02-04,DAL,PHI,1,0,28,DAL,DAL,reb,0,False,False,Green REBOUND (Off:0 Def:2),,33,22
0022100791,2022-02-04,DAL,PHI,1,0,12,DAL,PHI,foul,2,False,False,,Drummond S.FOUL (P1.PN) (C.Kirkland),33,22
0022100791,2022-02-04,DAL,PHI,1,0,12,DAL,DAL,ft_miss,11,False,False,MISS Doncic Free Throw 1 of 2,,33,22
0022100791,2022-02-04,DAL,PHI,1,0,12,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,33,22
0022100791,2022-02-04,DAL,PHI,1,0,12,DAL,DAL,ft_miss,12,False,False,MISS Doncic Free Throw 2 of 2,,33,22
0022100791,2022-02-04,DAL,PHI,1,0,10,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,33,22
0022100791,2022-02-04,DAL,PHI,1,0,2,DAL,DAL,fg_make,86,False,False,Doncic 14' Turnaround Fadeaway (9 PTS),,33,24
0022100791,2022-02-04,DAL,PHI,1,0,0,DAL,,period_end,0,False,False,,,33,24
0022100791,2022-02-04,DAL,PHI,2,12,0,DAL,,period_start,0,False,False,,,33,24
0022100791,2022-02-04,DAL,PHI,2,11,48,PHI,PHI,fg_miss,6,False,False,,MISS Maxey 9' Driving Layup,33,24
0022100791,2022-02-04,DAL,PHI,2,11,46,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:1),33,24
0022100791,2022-02-04,DAL,PHI,2,11,45,PHI,PHI,fg_make,107,False,False,,Drummond Tip Dunk Shot (6 PTS),35,24
0022100791,2022-02-04,DAL,PHI,2,11,30,DAL,DAL,fg_miss,101,False,False,MISS Burke 14' Driving Floating Jump Shot,,35,24
0022100791,2022-02-04,DAL,PHI,2,11,27,PHI,PHI,reb,0,False,False,,Green REBOUND (Off:0 Def:1),35,24
0022100791,2022-02-04,DAL,PHI,2,11,13,PHI,PHI,fg3_make,1,False,False,,Niang 25' 3PT Jump Shot (3 PTS) (Maxey 2 AST),38,24
0022100791,2022-02-04,DAL,PHI,2,10,55,DAL,DAL,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,38,24
0022100791,2022-02-04,DAL,PHI,2,10,54,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:2),38,24
0022100791,2022-02-04,DAL,PHI,2,10,51,PHI,PHI,tov,39,False,False,,Green Step Out of Bounds Turnover (P1.T1),38,24
0022100791,2022-02-04,DAL,PHI,2,10,36,DAL,DAL,fg3_miss,79,False,False,MISS Brunson 25' 3PT Pullup Jump Shot,,38,24
0022100791,2022-02-04,DAL,PHI,2,10,33,PHI,PHI,reb,0,False,False,,76ers Rebound,38,24
0022100791,2022-02-04,DAL,PHI,2,10,14,PHI,DAL,foul,3,False,False,Finney-Smith L.B.FOUL (P2.T1) (B.Taylor),,38,24
0022100791,2022-02-04,DAL,PHI,2,10,5,PHI,PHI,fg_miss,5,False,False,,MISS Drummond 2' Layup,38,24
0022100791,2022-02-04,DAL,PHI,2,10,4,PHI,PHI,reb,0,False,False,,Green REBOUND (Off:1 Def:1),38,24
0022100791,2022-02-04,DAL,PHI,2,10,2,PHI,PHI,fg3_miss,1,False,False,,MISS Joe 25' 3PT Jump Shot,38,24
0022100791,2022-02-04,DAL,PHI,2,10,2,DAL,DAL,reb,0,False,False,Green REBOUND (Off:0 Def:3),,38,24
0022100791,2022-02-04,DAL,PHI,2,9,42,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 25' 3PT Jump Shot,,38,24
0022100791,2022-02-04,DAL,PHI,2,9,39,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:3),38,24
0022100791,2022-02-04,DAL,PHI,2,9,31,PHI,PHI,fg_make,79,False,False,,Maxey 17' Pullup Jump Shot (4 PTS),40,24
0022100791,2022-02-04,DAL,PHI,2,9,18,DAL,PHI,foul,1,False,False,,Niang P.FOUL (P1.T1) (C.Kirkland),40,24
0022100791,2022-02-04,DAL,PHI,2,9,9,DAL,DAL,fg_make,79,False,False,Brunson 16' Pullup Jump Shot (2 PTS),,40,26
0022100791,2022-02-04,DAL,PHI,2,8,51,PHI,PHI,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,40,26
0022100791,2022-02-04,DAL,PHI,2,8,49,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:1),,40,26
0022100791,2022-02-04,DAL,PHI,2,8,44,DAL,DAL,fg_make,41,False,False,Burke 7' Running Layup (2 PTS),,40,28
0022100791,2022-02-04,DAL,PHI,2,8,24,DAL,PHI,foul,26,False,False,,Drummond Offensive Charge Foul (P2) (C.Kirkland),40,28
0022100791,2022-02-04,DAL,PHI,2,8,24,PHI,PHI,tov,37,False,False,,Drummond Offensive Foul Turnover (P1.T2),40,28
0022100791,2022-02-04,DAL,PHI,2,8,11,DAL,PHI,foul,2,False,False,,Maxey S.FOUL (P2.T2) (B.Taylor),40,28
0022100791,2022-02-04,DAL,PHI,2,8,11,DAL,DAL,ft_make,11,False,False,Brunson Free Throw 1 of 2 (3 PTS),,40,29
0022100791,2022-02-04,DAL,PHI,2,8,11,DAL,DAL,ft_make,12,False,False,Brunson Free Throw 2 of 2 (4 PTS),,40,30
0022100791,2022-02-04,DAL,PHI,2,8,0,PHI,DAL,foul,2,False,False,Burke S.FOUL (P1.T2) (N.Sago),,40,30
0022100791,2022-02-04,DAL,PHI,2,8,0,PHI,PHI,ft_make,11,False,False,,Maxey Free Throw 1 of 2 (5 PTS),41,30
0022100791,2022-02-04,DAL,PHI,2,8,0,PHI,PHI,ft_make,12,False,False,,Maxey Free Throw 2 of 2 (6 PTS),42,30
0022100791,2022-02-04,DAL,PHI,2,7,47,DAL,PHI,foul,1,False,False,,Joe P.FOUL (P2.T3) (C.Kirkland),42,30
0022100791,2022-02-04,DAL,PHI,2,7,38,DAL,DAL,fg_make,101,False,False,Brunson 10' Driving Floating Jump Shot (6 PTS),,42,32
0022100791,2022-02-04,DAL,PHI,2,7,21,PHI,PHI,fg3_make,1,False,False,,Niang 25' 3PT Jump Shot (6 PTS) (Maxey 3 AST),45,32
0022100791,2022-02-04,DAL,PHI,2,7,11,DAL,DAL,tov,40,False,False,Powell Out of Bounds Lost Ball Turnover (P1.T4),,45,32
0022100791,2022-02-04,DAL,PHI,2,6,58,PHI,PHI,fg_make,6,False,False,,Maxey 10' Driving Layup (8 PTS) (Drummond 2 AST),47,32
0022100791,2022-02-04,DAL,PHI,2,6,47,DAL,PHI,foul,1,False,False,,Joe P.FOUL (P3.T4) (C.Kirkland),47,32
0022100791,2022-02-04,DAL,PHI,2,6,47,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 2 Short 0),,47,32
0022100791,2022-02-04,DAL,PHI,2,6,36,DAL,DAL,fg3_make,1,False,False,Brunson 26' 3PT Jump Shot (9 PTS) (Doncic 3 AST),,47,35
0022100791,2022-02-04,DAL,PHI,2,6,14,DAL,PHI,foul,4,False,False,,Joe OFF.Foul (P4) (N.Sago),47,35
0022100791,2022-02-04,DAL,PHI,2,6,14,PHI,PHI,tov,37,False,False,,Joe Offensive Foul Turnover (P1.T3),47,35
0022100791,2022-02-04,DAL,PHI,2,6,0,DAL,DAL,fg_make,101,False,False,Doncic 8' Driving Floating Jump Shot (11 PTS) (Powell 1 AST),,47,37
0022100791,2022-02-04,DAL,PHI,2,5,44,PHI,PHI,fg_make,6,False,False,,Niang 2' Driving Layup (8 PTS) (Embiid 3 AST),49,37
0022100791,2022-02-04,DAL,PHI,2,5,23,DAL,PHI,foul,2,False,False,,Maxey S.FOUL (P3.PN) (N.Sago),49,37
0022100791,2022-02-04,DAL,PHI,2,5,23,DAL,DAL,ft_make,11,False,False,Brunson Free Throw 1 of 2 (10 PTS),,49,38
0022100791,2022-02-04,DAL,PHI,2,5,23,DAL,DAL,ft_make,12,False,False,Brunson Free Throw 2 of 2 (11 PTS),,49,39
0022100791,2022-02-04,DAL,PHI,2,5,9,PHI,PHI,tov,1,False,True,,Niang Bad Pass Turnover (P1.T4),49,39
0022100791,2022-02-04,DAL,PHI,2,5,9,PHI,DAL,steal,1,False,True,steal,steal,49,39
0022100791,2022-02-04,DAL,PHI,2,4,54,DAL,DAL,fg3_make,1,False,False,Bullock 24' 3PT Jump Shot (10 PTS) (Doncic 4 AST),,49,42
0022100791,2022-02-04,DAL,PHI,2,4,35,PHI,PHI,fg_miss,79,False,False,,MISS Harris 8' Pullup Jump Shot,49,42
0022100791,2022-02-04,DAL,PHI,2,4,32,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:1),49,42
0022100791,2022-02-04,DAL,PHI,2,4,25,PHI,PHI,fg_make,86,False,False,,Embiid 6' Turnaround Fadeaway (11 PTS) (Curry 2 AST),51,42
0022100791,2022-02-04,DAL,PHI,2,4,10,DAL,DAL,fg_make,52,False,False,Powell 1' Alley Oop Dunk (4 PTS) (Doncic 5 AST),,51,44
0022100791,2022-02-04,DAL,PHI,2,4,6,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.2 Short 0),51,44
0022100791,2022-02-04,DAL,PHI,2,3,58,PHI,DAL,foul,2,False,False,Powell S.FOUL (P3.T3) (N.Sago),,51,44
0022100791,2022-02-04,DAL,PHI,2,3,58,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (12 PTS),52,44
0022100791,2022-02-04,DAL,PHI,2,3,58,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (13 PTS),53,44
0022100791,2022-02-04,DAL,PHI,2,3,40,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 3PT Jump Shot,,53,44
0022100791,2022-02-04,DAL,PHI,2,3,36,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:1 Def:2),53,44
0022100791,2022-02-04,DAL,PHI,2,3,20,PHI,PHI,fg_make,58,False,False,,Harris 3' Turnaround Hook Shot (11 PTS) (Niang 1 AST),55,44
0022100791,2022-02-04,DAL,PHI,2,3,8,DAL,DAL,fg3_miss,1,False,False,MISS Brunson 26' 3PT Jump Shot,,55,44
0022100791,2022-02-04,DAL,PHI,2,3,6,PHI,PHI,reb,0,False,False,,76ers Rebound,55,44
0022100791,2022-02-04,DAL,PHI,2,3,6,PHI,DAL,foul,3,False,False,Chriss L.B.FOUL (P3.T4) (B.Taylor),,55,44
0022100791,2022-02-04,DAL,PHI,2,2,44,PHI,PHI,fg3_make,80,False,False,,Embiid 27' 3PT Step Back Jump Shot (16 PTS),58,44
0022100791,2022-02-04,DAL,PHI,2,2,28,DAL,DAL,fg3_make,1,False,False,Finney-Smith 3PT Jump Shot (9 PTS) (Doncic 6 AST),,58,47
0022100791,2022-02-04,DAL,PHI,2,2,4,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 15' Pullup Jump Shot,58,47
0022100791,2022-02-04,DAL,PHI,2,2,2,DAL,DAL,reb,0,False,False,Bullock REBOUND (Off:0 Def:3),,58,47
0022100791,2022-02-04,DAL,PHI,2,1,53,DAL,DAL,fg_make,102,False,False,Doncic 14' Driving Floating Bank Jump Shot (13 PTS),,58,49
0022100791,2022-02-04,DAL,PHI,2,1,39,PHI,DAL,foul,2,False,False,Marjanovic S.FOUL (P1.PN) (N.Sago),,58,49
