game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100544,2022-01-01,UTA,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100544,2022-01-01,UTA,GSW,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Looney: Tip to O'Neale,,0,0
0022100544,2022-01-01,UTA,GSW,1,11,43,UTA,UTA,fg3_miss,79,False,False,MISS Bogdanovic 25' 3PT Pullup Jump Shot,,0,0
0022100544,2022-01-01,UTA,GSW,1,11,38,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),0,0
0022100544,2022-01-01,UTA,GSW,1,11,22,GSW,GSW,fg_make,98,False,False,,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Looney 1 AST),2,0
0022100544,2022-01-01,UTA,GSW,1,11,5,UTA,UTA,fg_miss,75,False,False,MISS Mitchell 4' Driving Finger Roll Layup,,2,0
0022100544,2022-01-01,UTA,GSW,1,11,1,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2,0
0022100544,2022-01-01,UTA,GSW,1,10,57,GSW,GSW,fg_make,41,False,False,,Payton II 2' Running Layup (2 PTS) (Curry 1 AST),4,0
0022100544,2022-01-01,UTA,GSW,1,10,38,UTA,UTA,fg3_miss,1,False,False,MISS Conley 27' 3PT Jump Shot,,4,0
0022100544,2022-01-01,UTA,GSW,1,10,35,GSW,GSW,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),4,0
0022100544,2022-01-01,UTA,GSW,1,10,29,GSW,GSW,fg_miss,6,False,False,,MISS Payton II 2' Driving Layup,4,0
0022100544,2022-01-01,UTA,GSW,1,10,26,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,4,0
0022100544,2022-01-01,UTA,GSW,1,10,21,UTA,UTA,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (3 PTS),,4,3
0022100544,2022-01-01,UTA,GSW,1,10,8,GSW,GSW,fg_miss,79,False,False,,MISS Curry 21' Pullup Jump Shot,4,3
0022100544,2022-01-01,UTA,GSW,1,10,7,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,4,3
