game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100263,2022-02-14,AUS,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2022100263,2022-02-14,AUS,ACC,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Murphy vs. Wright: Tip to Dunn,,0,0
2022100263,2022-02-14,AUS,ACC,1,11,48,ACC,AUS,foul,2,False,False,Graves S.FOUL (P1.T1),,0,0
2022100263,2022-02-14,AUS,ACC,1,11,48,ACC,ACC,ft_miss,31,False,False,,MISS Wright Free Throw 2PT,0,0
2022100263,2022-02-14,AUS,ACC,1,11,45,AUS,AUS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0,0
2022100263,2022-02-14,AUS,ACC,1,11,24,AUS,AUS,fg3_miss,79,False,False,MISS Morris 25' 3PT Pullup Jump Shot,,0,0
2022100263,2022-02-14,AUS,ACC,1,11,23,ACC,ACC,reb,0,False,False,,Clippers Rebound,0,0
2022100263,2022-02-14,AUS,ACC,1,11,22,ACC,AUS,foul,1,False,False,Murphy P.FOUL (P1.T2),,0,0
2022100263,2022-02-14,AUS,ACC,1,11,10,ACC,ACC,fg_make,5,False,False,,Wright 2' Layup (2 PTS) (Darling 1 AST),2,0
2022100263,2022-02-14,AUS,ACC,1,10,52,AUS,AUS,fg_make,6,False,False,Murphy 1' Driving Layup (2 PTS) (Dotson 1 AST),,2,2
2022100263,2022-02-14,AUS,ACC,1,10,39,ACC,ACC,fg_make,108,False,False,,Wright 2' Cutting Dunk Shot (4 PTS) (King 1 AST),4,2
2022100263,2022-02-14,AUS,ACC,1,10,24,AUS,AUS,fg3_miss,1,False,False,MISS Murphy 25' 3PT Jump Shot,,4,2
2022100263,2022-02-14,AUS,ACC,1,10,20,ACC,ACC,reb,0,False,False,,Dunn REBOUND (Off:0 Def:1),4,2
2022100263,2022-02-14,AUS,ACC,1,10,15,ACC,ACC,fg_make,6,False,False,,Dunn 1' Driving Layup (2 PTS),6,2
2022100263,2022-02-14,AUS,ACC,1,10,15,ACC,AUS,foul,2,False,False,Graves S.FOUL (P2.T3),,6,2
2022100263,2022-02-14,AUS,ACC,1,10,15,ACC,ACC,ft_make,30,False,False,,Dunn Free Throw 1PT (3 PTS),7,2
2022100263,2022-02-14,AUS,ACC,1,9,54,AUS,AUS,fg_miss,1,False,False,MISS Dotson 18' Jump Shot,,7,2
2022100263,2022-02-14,AUS,ACC,1,9,50,AUS,AUS,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,7,2
2022100263,2022-02-14,AUS,ACC,1,9,47,AUS,AUS,fg_miss,5,False,False,MISS Johnson 1' Layup,,7,2
2022100263,2022-02-14,AUS,ACC,1,9,44,ACC,ACC,reb,0,False,False,,Wright REBOUND (Off:0 Def:1),7,2
2022100263,2022-02-14,AUS,ACC,1,9,36,ACC,ACC,tov,1,False,True,,Dunn Bad Pass Turnover (P1.T1),7,2
2022100263,2022-02-14,AUS,ACC,1,9,36,AUS,ACC,foul,1,False,False,,Wright P.FOUL (P1.T1),7,2
2022100263,2022-02-14,AUS,ACC,1,9,36,ACC,AUS,steal,1,False,True,steal,steal,7,2
2022100263,2022-02-14,AUS,ACC,1,9,23,AUS,AUS,tov,1,False,True,Murphy Bad Pass Turnover (P1.T1),,7,2
2022100263,2022-02-14,AUS,ACC,1,9,23,AUS,ACC,steal,1,False,True,steal,steal,7,2
2022100263,2022-02-14,AUS,ACC,1,9,18,ACC,ACC,fg_make,41,False,False,,Wallace 1' Running Layup (2 PTS) (Dunn 1 AST),9,2
