game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100235,2022-02-07,WES,LAK,1,12,0,,,period_start,0,False,False,,,0,0
2022100235,2022-02-07,WES,LAK,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Hernandez vs. Teske: Tip to Williams,,0,0
2022100235,2022-02-07,WES,LAK,1,11,41,WES,WES,fg_make,102,False,False,Williams 9' Driving Floating Bank Jump Shot (2 PTS),,0,2
2022100235,2022-02-07,WES,LAK,1,11,20,LAK,LAK,fg3_miss,1,False,False,,MISS Timma 25' 3PT Jump Shot,0,2
2022100235,2022-02-07,WES,LAK,1,11,17,WES,WES,reb,0,False,False,Hall REBOUND (Off:0 Def:1),,0,2
2022100235,2022-02-07,WES,LAK,1,11,9,WES,WES,fg_miss,1,False,False,MISS Hernandez 20' Jump Shot,,0,2
2022100235,2022-02-07,WES,LAK,1,11,7,LAK,LAK,reb,0,False,False,,Teske REBOUND (Off:0 Def:1),0,2
2022100235,2022-02-07,WES,LAK,1,10,54,LAK,LAK,fg_make,105,False,False,,Dowtin 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),2,2
2022100235,2022-02-07,WES,LAK,1,10,37,WES,WES,fg3_make,1,False,False,Hall 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),,2,5
2022100235,2022-02-07,WES,LAK,1,10,20,LAK,LAK,fg3_miss,1,False,False,,MISS Timma 26' 3PT Jump Shot,2,5
2022100235,2022-02-07,WES,LAK,1,10,17,WES,WES,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,2,5
2022100235,2022-02-07,WES,LAK,1,10,7,WES,WES,fg_miss,6,False,False,MISS Simms 4' Driving Layup,,2,5
2022100235,2022-02-07,WES,LAK,1,10,4,LAK,LAK,reb,0,False,False,,Timma REBOUND (Off:0 Def:1),2,5
2022100235,2022-02-07,WES,LAK,1,9,56,LAK,LAK,tov,1,False,True,,Gravett Bad Pass Turnover (P1.T1),2,5
2022100235,2022-02-07,WES,LAK,1,9,56,LAK,WES,steal,1,False,True,steal,steal,2,5
2022100235,2022-02-07,WES,LAK,1,9,52,WES,WES,fg_make,98,False,False,Williams 3' Cutting Layup Shot (4 PTS) (Hall 1 AST),,2,7
2022100235,2022-02-07,WES,LAK,1,9,42,LAK,LAK,fg_miss,1,False,False,,MISS Dowtin 24' Jump Shot,2,7
2022100235,2022-02-07,WES,LAK,1,9,38,WES,WES,reb,0,False,False,Hernandez REBOUND (Off:0 Def:1),,2,7
2022100235,2022-02-07,WES,LAK,1,9,20,WES,WES,fg_make,6,False,False,Hernandez 4' Driving Layup (2 PTS),,2,9
2022100235,2022-02-07,WES,LAK,1,9,9,LAK,WES,foul,2,False,False,Hall S.FOUL (P1.T1),,2,9
2022100235,2022-02-07,WES,LAK,1,9,9,LAK,LAK,ft_make,31,False,False,,Dowtin Free Throw 2PT (4 PTS),4,9
2022100235,2022-02-07,WES,LAK,1,8,51,WES,WES,tov,2,False,True,Simms Lost Ball Turnover (P1.T1),,4,9
2022100235,2022-02-07,WES,LAK,1,8,51,WES,LAK,steal,2,False,True,steal,steal,4,9
2022100235,2022-02-07,WES,LAK,1,8,35,LAK,LAK,fg3_miss,1,False,False,,MISS Gravett 26' 3PT Jump Shot,4,9
2022100235,2022-02-07,WES,LAK,1,8,27,LAK,LAK,fg_make,97,False,False,,Grayer Tip Layup Shot (2 PTS),6,9
2022100235,2022-02-07,WES,LAK,1,8,27,LAK,LAK,reb,0,False,False,,Grayer REBOUND (Off:1 Def:0),6,9
2022100235,2022-02-07,WES,LAK,1,8,19,WES,WES,tov,1,False,True,Hall Bad Pass Turnover (P1.T2),,6,9
2022100235,2022-02-07,WES,LAK,1,8,19,WES,LAK,steal,1,False,True,steal,steal,6,9
2022100235,2022-02-07,WES,LAK,1,8,16,LAK,WES,foul,2,False,False,Williams S.FOUL (P1.T2),,6,9
2022100235,2022-02-07,WES,LAK,1,8,16,LAK,LAK,ft_make,31,False,False,,Gravett Free Throw 2PT (2 PTS),8,9
2022100235,2022-02-07,WES,LAK,1,8,2,WES,WES,fg_miss,3,True,False,MISS Hernandez 8' Hook Shot,,8,9
