game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100276,2022-02-16,CCG,GBO,1,12,0,,,period_start,0,False,False,,,0,0
2022100276,2022-02-16,CCG,GBO,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Echenique vs. Odiase: Tip to Kulboka,,0,0
2022100276,2022-02-16,CCG,GBO,1,11,43,GBO,GBO,fg3_make,1,False,False,,Kulboka 26' 3PT Jump Shot (3 PTS) (Odiase 1 AST),3,0
2022100276,2022-02-16,CCG,GBO,1,11,24,CCG,CCG,fg3_make,1,False,False,Schakel 3PT Jump Shot (3 PTS) (Cline 1 AST),,3,3
2022100276,2022-02-16,CCG,GBO,1,11,1,GBO,GBO,fg_miss,5,False,False,,MISS Odiase 5' Layup,3,3
2022100276,2022-02-16,CCG,GBO,1,10,57,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:0 Def:1),,3,3
2022100276,2022-02-16,CCG,GBO,1,10,46,CCG,CCG,fg3_miss,1,False,False,MISS Goodwin 25' 3PT Jump Shot,,3,3
2022100276,2022-02-16,CCG,GBO,1,10,42,GBO,GBO,reb,0,False,False,,Crutcher REBOUND (Off:0 Def:1),3,3
2022100276,2022-02-16,CCG,GBO,1,10,36,GBO,CCG,violation,5,False,False,Ayayi Violation:Kicked Ball,,3,3
2022100276,2022-02-16,CCG,GBO,1,10,20,GBO,GBO,fg_make,7,False,False,,Odiase 3' Dunk (2 PTS) (Kulboka 1 AST),5,3
2022100276,2022-02-16,CCG,GBO,1,10,1,CCG,CCG,fg_make,1,False,False,Cline 13' Jump Shot (2 PTS) (Schakel 1 AST),,5,5
2022100276,2022-02-16,CCG,GBO,1,9,45,GBO,GBO,fg_make,41,False,False,,Crutcher 1' Running Layup (2 PTS) (Carton 1 AST),7,5
2022100276,2022-02-16,CCG,GBO,1,9,25,CCG,CCG,fg3_miss,1,False,False,MISS Schakel 24' 3PT Jump Shot,,7,5
2022100276,2022-02-16,CCG,GBO,1,9,22,GBO,GBO,reb,0,False,False,,Kulboka REBOUND (Off:0 Def:1),7,5
2022100276,2022-02-16,CCG,GBO,1,9,15,GBO,GBO,fg_miss,41,False,False,,MISS Carton 3' Running Layup,7,5
2022100276,2022-02-16,CCG,GBO,1,9,13,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:0 Def:2),,7,5
