game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100513,2021-12-28,NOP,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100513,2021-12-28,NOP,CLE,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Mobley: Tip to Clark,,0,0
0022100513,2021-12-28,NOP,CLE,1,11,38,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 25' 3PT Jump Shot,,0,0
0022100513,2021-12-28,NOP,CLE,1,11,33,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),0,0
0022100513,2021-12-28,NOP,CLE,1,11,16,CLE,CLE,fg_miss,1,False,False,,MISS Mobley 16' Jump Shot,0,0
0022100513,2021-12-28,NOP,CLE,1,11,9,CLE,CLE,reb,0,False,False,,Wade REBOUND (Off:1 Def:0),0,0
0022100513,2021-12-28,NOP,CLE,1,11,4,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 3PT Jump Shot,0,0
0022100513,2021-12-28,NOP,CLE,1,11,0,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,0,0
0022100513,2021-12-28,NOP,CLE,1,10,51,NOP,NOP,tov,2,False,True,Valanciunas Lost Ball Turnover (P1.T1),,0,0
0022100513,2021-12-28,NOP,CLE,1,10,51,NOP,CLE,steal,2,False,True,steal,steal,0,0
0022100513,2021-12-28,NOP,CLE,1,10,45,CLE,CLE,fg3_make,1,False,False,,Rubio 3PT Jump Shot (3 PTS) (Okoro 1 AST),3,0
0022100513,2021-12-28,NOP,CLE,1,10,29,NOP,NOP,fg_miss,6,False,False,MISS Jones 3' Driving Layup,,3,0
0022100513,2021-12-28,NOP,CLE,1,10,27,CLE,CLE,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),3,0
0022100513,2021-12-28,NOP,CLE,1,10,13,CLE,CLE,fg_miss,1,False,False,,MISS Rubio 22' Jump Shot,3,0
0022100513,2021-12-28,NOP,CLE,1,10,11,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,3,0
0022100513,2021-12-28,NOP,CLE,1,10,7,NOP,NOP,tov,45,False,False,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,3,0
0022100513,2021-12-28,NOP,CLE,1,9,45,CLE,CLE,fg_miss,1,True,False,,MISS Wade 13' Jump Shot,3,0
0022100513,2021-12-28,NOP,CLE,1,9,45,CLE,NOP,block,1,True,False,block,block,3,0
0022100513,2021-12-28,NOP,CLE,1,9,41,CLE,CLE,reb,0,False,False,,Wade REBOUND (Off:2 Def:0),3,0
0022100513,2021-12-28,NOP,CLE,1,9,39,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 25' 3PT Jump Shot,3,0
0022100513,2021-12-28,NOP,CLE,1,9,38,CLE,CLE,reb,0,False,False,,Rubio REBOUND (Off:1 Def:1),3,0
0022100513,2021-12-28,NOP,CLE,1,9,36,CLE,CLE,fg_make,1,False,False,,Rubio 19' Jump Shot (5 PTS),5,0
0022100513,2021-12-28,NOP,CLE,1,9,16,NOP,NOP,tov,4,False,False,Graham Traveling Turnover (P2.T3),,5,0
0022100513,2021-12-28,NOP,CLE,1,9,16,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,5,0
0022100513,2021-12-28,NOP,CLE,1,8,58,CLE,CLE,fg_make,102,False,False,,Rubio 8' Driving Floating Bank Jump Shot (7 PTS),7,0
0022100513,2021-12-28,NOP,CLE,1,8,42,NOP,NOP,fg3_miss,1,False,False,MISS Satoransky 27' 3PT Jump Shot,,7,0
0022100513,2021-12-28,NOP,CLE,1,8,37,CLE,CLE,reb,0,False,False,,Wade REBOUND (Off:2 Def:1),7,0
0022100513,2021-12-28,NOP,CLE,1,8,27,CLE,NOP,foul,2,False,False,Jones S.FOUL (P1.T1) (J.Goldenberg),,7,0
0022100513,2021-12-28,NOP,CLE,1,8,27,CLE,CLE,ft_make,11,False,False,,Markkanen Free Throw 1 of 2 (1 PTS),8,0
0022100513,2021-12-28,NOP,CLE,1,8,27,CLE,CLE,ft_make,12,False,False,,Markkanen Free Throw 2 of 2 (2 PTS),9,0
0022100513,2021-12-28,NOP,CLE,1,8,16,NOP,NOP,fg_make,98,False,False,Valanciunas 1' Cutting Layup Shot (2 PTS) (Satoransky 1 AST),,9,2
0022100513,2021-12-28,NOP,CLE,1,8,4,CLE,CLE,fg_miss,98,False,False,,MISS Markkanen 2' Cutting Layup Shot,9,2
0022100513,2021-12-28,NOP,CLE,1,8,3,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:0),9,2
0022100513,2021-12-28,NOP,CLE,1,8,2,CLE,CLE,fg_miss,58,True,False,,MISS Markkanen 6' Turnaround Hook Shot,9,2
0022100513,2021-12-28,NOP,CLE,1,8,2,CLE,NOP,block,58,True,False,block,block,9,2
0022100513,2021-12-28,NOP,CLE,1,7,58,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,9,2
0022100513,2021-12-28,NOP,CLE,1,7,49,NOP,NOP,tov,8,False,False,Valanciunas 3 Second Violation Turnover (P2.T4),,9,2
0022100513,2021-12-28,NOP,CLE,1,7,30,CLE,CLE,fg_miss,1,False,False,,MISS Rubio 12' Jump Shot,9,2
0022100513,2021-12-28,NOP,CLE,1,7,27,NOP,NOP,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,9,2
0022100513,2021-12-28,NOP,CLE,1,7,14,NOP,CLE,foul,2,False,False,,Okoro S.FOUL (P1.T1) (B.Taylor),9,2
0022100513,2021-12-28,NOP,CLE,1,7,14,NOP,NOP,ft_miss,11,False,False,MISS Temple Free Throw 1 of 2,,9,2
0022100513,2021-12-28,NOP,CLE,1,7,14,NOP,NOP,reb,1,False,False,PELICANS Rebound,,9,2
0022100513,2021-12-28,NOP,CLE,1,7,14,NOP,NOP,ft_miss,12,False,False,MISS Temple Free Throw 2 of 2,,9,2
0022100513,2021-12-28,NOP,CLE,1,7,6,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:1 Def:1),9,2
0022100513,2021-12-28,NOP,CLE,1,7,1,CLE,CLE,fg3_make,1,False,False,,Wade 3PT Jump Shot (3 PTS) (Rubio 1 AST),12,2
0022100513,2021-12-28,NOP,CLE,1,6,39,NOP,NOP,fg_make,98,False,False,Jones 1' Cutting Layup Shot (2 PTS) (Satoransky 2 AST),,12,4
0022100513,2021-12-28,NOP,CLE,1,6,20,CLE,CLE,fg3_make,1,False,False,,Rubio 25' 3PT Jump Shot (10 PTS) (Okoro 2 AST),15,4
0022100513,2021-12-28,NOP,CLE,1,6,8,NOP,NOP,fg3_miss,1,False,False,MISS Clark 26' 3PT Jump Shot,,15,4
0022100513,2021-12-28,NOP,CLE,1,6,5,CLE,CLE,reb,0,False,False,,Rubio REBOUND (Off:1 Def:2),15,4
0022100513,2021-12-28,NOP,CLE,1,6,1,CLE,NOP,foul,1,False,False,Jones P.FOUL (P2.T2) (J.Reneau),,15,4
0022100513,2021-12-28,NOP,CLE,1,5,52,CLE,CLE,fg3_make,1,False,False,,Valentine 3PT Jump Shot (3 PTS) (Rubio 2 AST),18,4
0022100513,2021-12-28,NOP,CLE,1,5,28,NOP,NOP,fg_make,98,False,False,Jones 3' Cutting Layup Shot (4 PTS) (Graham 1 AST),,18,6
0022100513,2021-12-28,NOP,CLE,1,5,17,CLE,CLE,fg_miss,41,True,False,,MISS Rubio 3' Running Layup,18,6
0022100513,2021-12-28,NOP,CLE,1,5,17,CLE,NOP,block,41,True,False,block,block,18,6
0022100513,2021-12-28,NOP,CLE,1,5,14,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,18,6
0022100513,2021-12-28,NOP,CLE,1,5,10,NOP,NOP,fg_make,78,False,False,Jones 7' Floating Jump Shot (6 PTS),,18,8
0022100513,2021-12-28,NOP,CLE,1,4,50,CLE,CLE,fg3_make,1,False,False,,Love 24' 3PT Jump Shot (3 PTS) (Rubio 3 AST),21,8
0022100513,2021-12-28,NOP,CLE,1,4,38,NOP,CLE,foul,1,False,False,,Valentine P.FOUL (P1.T2) (J.Goldenberg),21,8
0022100513,2021-12-28,NOP,CLE,1,4,31,NOP,NOP,fg3_miss,1,False,False,MISS Graham 27' 3PT Jump Shot,,21,8
0022100513,2021-12-28,NOP,CLE,1,4,29,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,21,8
0022100513,2021-12-28,NOP,CLE,1,4,9,CLE,CLE,fg3_make,1,False,False,,Love 3PT Jump Shot (6 PTS) (Valentine 1 AST),24,8
0022100513,2021-12-28,NOP,CLE,1,3,54,NOP,NOP,fg_miss,5,False,False,MISS Hernangomez 4' Layup,,24,8
0022100513,2021-12-28,NOP,CLE,1,3,50,CLE,CLE,reb,0,False,False,,Valentine REBOUND (Off:0 Def:1),24,8
0022100513,2021-12-28,NOP,CLE,1,3,47,CLE,CLE,fg3_make,1,False,False,,Love 25' 3PT Jump Shot (9 PTS) (Markkanen 1 AST),27,8
0022100513,2021-12-28,NOP,CLE,1,3,46,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 2 Short 0),,27,8
0022100513,2021-12-28,NOP,CLE,1,3,24,NOP,NOP,fg_make,6,False,False,Jones 1' Driving Layup (8 PTS),,27,10
0022100513,2021-12-28,NOP,CLE,1,3,5,CLE,CLE,fg_make,58,False,False,,Mobley 7' Turnaround Hook Shot (2 PTS),29,10
0022100513,2021-12-28,NOP,CLE,1,2,54,NOP,NOP,fg_miss,1,False,False,MISS Jones 24' Jump Shot,,29,10
0022100513,2021-12-28,NOP,CLE,1,2,50,CLE,CLE,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),29,10
0022100513,2021-12-28,NOP,CLE,1,2,47,CLE,CLE,fg3_make,1,False,False,,Mobley 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),32,10
0022100513,2021-12-28,NOP,CLE,1,2,35,NOP,NOP,fg_make,1,False,False,Graham 20' Jump Shot (2 PTS),,32,12
0022100513,2021-12-28,NOP,CLE,1,2,14,CLE,CLE,fg_make,1,False,False,,Mobley 9' Jump Shot (7 PTS),34,12
0022100513,2021-12-28,NOP,CLE,1,2,4,NOP,NOP,fg_make,78,False,False,Graham 9' Floating Jump Shot (4 PTS),,34,14
0022100513,2021-12-28,NOP,CLE,1,1,53,CLE,CLE,fg3_make,1,False,False,,Love 29' 3PT Jump Shot (12 PTS) (Valentine 2 AST),37,14
0022100513,2021-12-28,NOP,CLE,1,1,37,NOP,CLE,foul,2,False,False,,Mobley S.FOUL (P1.T3) (B.Taylor),37,14
0022100513,2021-12-28,NOP,CLE,1,1,37,NOP,NOP,ft_make,11,False,False,Jones Free Throw 1 of 2 (9 PTS),,37,15
0022100513,2021-12-28,NOP,CLE,1,1,37,NOP,NOP,ft_make,12,False,False,Jones Free Throw 2 of 2 (10 PTS),,37,16
0022100513,2021-12-28,NOP,CLE,1,1,19,CLE,CLE,fg_miss,5,True,False,,MISS Love 3' Layup,37,16
0022100513,2021-12-28,NOP,CLE,1,1,19,CLE,NOP,block,5,True,False,block,block,37,16
0022100513,2021-12-28,NOP,CLE,1,1,16,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,37,16
0022100513,2021-12-28,NOP,CLE,1,1,14,NOP,NOP,fg3_miss,1,False,False,MISS Graham 26' 3PT Jump Shot,,37,16
0022100513,2021-12-28,NOP,CLE,1,1,11,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:2),37,16
0022100513,2021-12-28,NOP,CLE,1,1,3,NOP,CLE,foul,26,False,False,,Mobley Offensive Charge Foul (P2) (B.Taylor),37,16
0022100513,2021-12-28,NOP,CLE,1,1,3,CLE,CLE,tov,37,False,False,,Mobley Offensive Foul Turnover (P1.T1),37,16
0022100513,2021-12-28,NOP,CLE,1,0,55,NOP,CLE,foul,2,False,False,,Anderson S.FOUL (P1.PN) (B.Taylor),37,16
