game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100778,2022-02-02,DAL,OKC,1,6,27,OKC,OKC,fg3_make,1,False,False,,Wiggins 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),17,13
0022100778,2022-02-02,DAL,OKC,1,6,16,DAL,DAL,fg_make,101,False,False,Doncic 10' Driving Floating Jump Shot (8 PTS),,17,15
0022100778,2022-02-02,DAL,OKC,1,5,58,OKC,OKC,fg3_make,1,False,False,,Wiggins 25' 3PT Jump Shot (6 PTS) (Giddey 2 AST),20,15
0022100778,2022-02-02,DAL,OKC,1,5,30,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 26' 3PT Jump Shot,,20,15
0022100778,2022-02-02,DAL,OKC,1,5,27,OKC,OKC,reb,0,False,False,,Diakite REBOUND (Off:2 Def:3),20,15
0022100778,2022-02-02,DAL,OKC,1,5,16,OKC,DAL,violation,5,False,False,Chriss Violation:Kicked Ball (N.Buchert),,20,15
0022100778,2022-02-02,DAL,OKC,1,5,8,OKC,OKC,fg_miss,9,False,False,,MISS Diakite 1' Driving Dunk,20,15
0022100778,2022-02-02,DAL,OKC,1,5,7,DAL,DAL,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,20,15
0022100778,2022-02-02,DAL,OKC,1,4,57,DAL,DAL,fg3_make,79,False,False,Doncic 26' 3PT Pullup Jump Shot (11 PTS) (Brunson 1 AST),,20,18
0022100778,2022-02-02,DAL,OKC,1,4,31,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 25' 3PT Jump Shot,20,18
0022100778,2022-02-02,DAL,OKC,1,4,28,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:1 Def:0),20,18
0022100778,2022-02-02,DAL,OKC,1,4,26,OKC,OKC,fg3_make,1,False,False,,Mann 24' 3PT Jump Shot (7 PTS) (Giddey 3 AST),23,18
0022100778,2022-02-02,DAL,OKC,1,4,11,DAL,DAL,fg3_miss,1,False,False,MISS Bullock 3PT Jump Shot,,23,18
0022100778,2022-02-02,DAL,OKC,1,4,10,OKC,OKC,reb,0,False,False,,Diakite REBOUND (Off:2 Def:4),23,18
0022100778,2022-02-02,DAL,OKC,1,4,0,OKC,OKC,fg3_make,1,False,False,,Mann 3PT Jump Shot (10 PTS) (Giddey 4 AST),26,18
0022100778,2022-02-02,DAL,OKC,1,4,0,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 2 Short 0),,26,18
0022100778,2022-02-02,DAL,OKC,1,3,46,DAL,DAL,fg3_make,1,False,False,Doncic 26' 3PT Jump Shot (14 PTS) (Chriss 1 AST),,26,21
0022100778,2022-02-02,DAL,OKC,1,3,21,OKC,OKC,tov,1,False,True,,Mann Bad Pass Turnover (P1.T3),26,21
0022100778,2022-02-02,DAL,OKC,1,3,21,OKC,DAL,steal,1,False,True,steal,steal,26,21
0022100778,2022-02-02,DAL,OKC,1,3,17,DAL,DAL,fg_make,5,False,False,Brunson 1' Layup (4 PTS) (Bullock 1 AST),,26,23
0022100778,2022-02-02,DAL,OKC,1,3,6,OKC,OKC,fg_miss,1,False,False,,MISS Mann 21' Jump Shot,26,23
0022100778,2022-02-02,DAL,OKC,1,3,3,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:1),,26,23
0022100778,2022-02-02,DAL,OKC,1,2,57,DAL,DAL,fg_make,101,False,False,Brunson 7' Driving Floating Jump Shot (6 PTS),,26,25
0022100778,2022-02-02,DAL,OKC,1,2,39,OKC,OKC,tov,4,False,False,,Giddey Traveling Turnover (P1.T4),26,25
0022100778,2022-02-02,DAL,OKC,1,2,15,DAL,DAL,fg3_miss,1,False,False,MISS Doncic 33' 3PT Jump Shot,,26,25
0022100778,2022-02-02,DAL,OKC,1,2,10,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),26,25
0022100778,2022-02-02,DAL,OKC,1,1,55,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 25' 3PT Jump Shot,26,25
0022100778,2022-02-02,DAL,OKC,1,1,52,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,26,25
0022100778,2022-02-02,DAL,OKC,1,1,45,DAL,DAL,fg3_make,79,False,False,Ntilikina 26' 3PT Pullup Jump Shot (3 PTS) (Doncic 2 AST),,26,28
0022100778,2022-02-02,DAL,OKC,1,1,25,OKC,OKC,fg_make,6,False,False,,Dort 3' Driving Layup (8 PTS) (Williams 1 AST),28,28
0022100778,2022-02-02,DAL,OKC,1,1,18,DAL,OKC,foul,1,False,False,,Dort P.FOUL (P1.T2) (B.Taylor),28,28
0022100778,2022-02-02,DAL,OKC,1,1,9,DAL,DAL,fg3_miss,1,False,False,MISS Bullock 24' 3PT Jump Shot,,28,28
0022100778,2022-02-02,DAL,OKC,1,1,6,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:1 Def:1),28,28
0022100778,2022-02-02,DAL,OKC,1,0,54,OKC,OKC,tov,1,False,True,,Bazley Bad Pass Turnover (P1.T5),28,28
0022100778,2022-02-02,DAL,OKC,1,0,54,OKC,DAL,steal,1,False,True,steal,steal,28,28
0022100778,2022-02-02,DAL,OKC,1,0,49,DAL,DAL,fg_miss,41,True,False,MISS Ntilikina 2' Running Layup,,28,28
0022100778,2022-02-02,DAL,OKC,1,0,49,DAL,OKC,block,41,True,False,block,block,28,28
0022100778,2022-02-02,DAL,OKC,1,0,46,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),28,28
0022100778,2022-02-02,DAL,OKC,1,0,32,OKC,OKC,fg3_miss,79,False,False,,MISS Giddey 25' 3PT Pullup Jump Shot,28,28
0022100778,2022-02-02,DAL,OKC,1,0,31,OKC,OKC,reb,0,False,False,,Thunder Rebound,28,28
0022100778,2022-02-02,DAL,OKC,1,0,31,OKC,DAL,foul,3,False,False,Green L.B.FOUL (P1.T2) (B.Taylor),,28,28
0022100778,2022-02-02,DAL,OKC,1,0,30,OKC,OKC,fg_make,98,False,False,,Williams 1' Cutting Layup Shot (2 PTS) (Giddey 5 AST),30,28
0022100778,2022-02-02,DAL,OKC,1,0,7,DAL,DAL,fg3_miss,79,False,False,MISS Doncic 28' 3PT Pullup Jump Shot,,30,28
0022100778,2022-02-02,DAL,OKC,1,0,3,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:1 Def:2),30,28
0022100778,2022-02-02,DAL,OKC,1,0,0,OKC,OKC,fg_miss,101,False,False,,MISS Dort 16' Driving Floating Jump Shot,30,28
0022100778,2022-02-02,DAL,OKC,1,0,0,OKC,OKC,reb,0,False,False,,Thunder Rebound,30,28
0022100778,2022-02-02,DAL,OKC,1,0,0,OKC,,period_end,0,False,False,,,30,28
0022100778,2022-02-02,DAL,OKC,2,12,0,OKC,,period_start,0,False,False,,,30,28
0022100778,2022-02-02,DAL,OKC,2,11,40,DAL,DAL,fg3_make,1,False,False,Kleber 26' 3PT Jump Shot (3 PTS) (Green 1 AST),,30,31
0022100778,2022-02-02,DAL,OKC,2,11,23,OKC,OKC,fg_miss,6,True,False,,MISS Bazley 3' Driving Layup,30,31
0022100778,2022-02-02,DAL,OKC,2,11,23,OKC,DAL,block,6,True,False,block,block,30,31
0022100778,2022-02-02,DAL,OKC,2,11,20,OKC,OKC,reb,0,False,False,,Muscala REBOUND (Off:1 Def:0),30,31
0022100778,2022-02-02,DAL,OKC,2,11,20,OKC,OKC,tov,2,False,True,,Muscala Lost Ball Turnover (P1.T6),30,31
0022100778,2022-02-02,DAL,OKC,2,11,20,OKC,DAL,steal,2,False,True,steal,steal,30,31
0022100778,2022-02-02,DAL,OKC,2,11,10,DAL,DAL,fg_make,78,False,False,Green 14' Floating Jump Shot (2 PTS) (Kleber 1 AST),,30,33
0022100778,2022-02-02,DAL,OKC,2,10,55,OKC,OKC,fg_miss,1,True,False,,MISS Bazley 6' Jump Shot,30,33
0022100778,2022-02-02,DAL,OKC,2,10,55,DAL,DAL,reb,0,False,False,Bullock REBOUND (Off:0 Def:2),,30,33
0022100778,2022-02-02,DAL,OKC,2,10,55,OKC,DAL,block,1,True,False,block,block,30,33
0022100778,2022-02-02,DAL,OKC,2,10,44,DAL,DAL,fg_make,102,False,False,Brunson 4' Driving Floating Bank Jump Shot (8 PTS),,30,35
0022100778,2022-02-02,DAL,OKC,2,10,35,DAL,OKC,foul,4,False,False,,Bazley OFF.Foul (P1) (B.Taylor),30,35
0022100778,2022-02-02,DAL,OKC,2,10,35,OKC,OKC,tov,37,False,False,,Bazley Offensive Foul Turnover (P2.T7),30,35
0022100778,2022-02-02,DAL,OKC,2,10,23,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 26' 3PT Jump Shot,,30,35
0022100778,2022-02-02,DAL,OKC,2,10,19,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:3),30,35
0022100778,2022-02-02,DAL,OKC,2,10,9,OKC,OKC,fg_make,101,False,False,,Jerome 11' Driving Floating Jump Shot (2 PTS),32,35
0022100778,2022-02-02,DAL,OKC,2,9,47,DAL,DAL,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,32,35
0022100778,2022-02-02,DAL,OKC,2,9,45,OKC,OKC,reb,0,False,False,,Muscala REBOUND (Off:1 Def:1),32,35
0022100778,2022-02-02,DAL,OKC,2,9,28,OKC,OKC,tov,45,False,False,,Jerome Out of Bounds - Bad Pass Turnover Turnover (P1.T8),32,35
0022100778,2022-02-02,DAL,OKC,2,9,19,DAL,OKC,foul,17,False,False,,Thunder T.Foul (Def. 3 Sec Jerome ) (J.Sterling),32,35
0022100778,2022-02-02,DAL,OKC,2,9,19,DAL,DAL,ft_make,16,False,False,Bullock Free Throw Technical (1 PTS),,32,36
0022100778,2022-02-02,DAL,OKC,2,9,9,DAL,DAL,fg3_make,1,False,False,Bullock 25' 3PT Jump Shot (4 PTS) (Green 2 AST),,32,39
0022100778,2022-02-02,DAL,OKC,2,8,55,OKC,OKC,fg3_miss,1,False,False,,MISS Williams 3PT Jump Shot,32,39
0022100778,2022-02-02,DAL,OKC,2,8,50,DAL,DAL,reb,0,False,False,Brunson REBOUND (Off:0 Def:2),,32,39
0022100778,2022-02-02,DAL,OKC,2,8,47,DAL,DAL,fg3_miss,1,False,False,MISS Bullock 25' 3PT Jump Shot,,32,39
0022100778,2022-02-02,DAL,OKC,2,8,45,OKC,OKC,reb,0,False,False,,Jerome REBOUND (Off:0 Def:1),32,39
0022100778,2022-02-02,DAL,OKC,2,8,37,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 3PT Jump Shot,32,39
0022100778,2022-02-02,DAL,OKC,2,8,31,DAL,DAL,reb,0,False,False,Green REBOUND (Off:0 Def:1),,32,39
0022100778,2022-02-02,DAL,OKC,2,8,19,DAL,OKC,foul,1,False,False,,Muscala P.FOUL (P1.T1) (B.Taylor),32,39
0022100778,2022-02-02,DAL,OKC,2,8,10,DAL,DAL,fg3_miss,1,False,False,MISS Brunson 26' 3PT Jump Shot,,32,39
0022100778,2022-02-02,DAL,OKC,2,8,7,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:4),32,39
0022100778,2022-02-02,DAL,OKC,2,7,59,OKC,DAL,foul,2,False,False,Powell S.FOUL (P3.T1) (B.Taylor),,32,39
0022100778,2022-02-02,DAL,OKC,2,7,59,OKC,OKC,ft_make,11,False,False,,Jerome Free Throw 1 of 2 (3 PTS),33,39
0022100778,2022-02-02,DAL,OKC,2,7,59,OKC,OKC,ft_make,12,False,False,,Jerome Free Throw 2 of 2 (4 PTS),34,39
0022100778,2022-02-02,DAL,OKC,2,7,41,DAL,DAL,tov,8,False,False,Chriss 3 Second Violation Turnover (P1.T3),,34,39
0022100778,2022-02-02,DAL,OKC,2,7,25,OKC,OKC,fg_miss,6,False,False,,MISS Maledon 5' Driving Layup,34,39
0022100778,2022-02-02,DAL,OKC,2,7,23,DAL,DAL,reb,0,False,False,Chriss REBOUND (Off:0 Def:1),,34,39
0022100778,2022-02-02,DAL,OKC,2,7,21,OKC,DAL,foul,4,False,False,Brunson OFF.Foul (P1) (J.Sterling),,34,39
0022100778,2022-02-02,DAL,OKC,2,7,21,DAL,DAL,tov,37,False,False,Brunson Offensive Foul Turnover (P2.T4),,34,39
0022100778,2022-02-02,DAL,OKC,2,7,5,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 3PT Jump Shot,34,39
0022100778,2022-02-02,DAL,OKC,2,7,0,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:1),,34,39
0022100778,2022-02-02,DAL,OKC,2,6,51,DAL,DAL,fg_miss,9,True,False,MISS Chriss 1' Driving Dunk,,34,39
0022100778,2022-02-02,DAL,OKC,2,6,51,DAL,OKC,block,9,True,False,block,block,34,39
0022100778,2022-02-02,DAL,OKC,2,6,48,OKC,OKC,reb,0,False,False,,Jerome REBOUND (Off:0 Def:2),34,39
0022100778,2022-02-02,DAL,OKC,2,6,46,OKC,OKC,fg_make,74,False,False,,Williams Running Reverse Layup (4 PTS) (Jerome 1 AST),36,39
0022100778,2022-02-02,DAL,OKC,2,6,40,DAL,OKC,foul,2,False,False,,Jerome S.FOUL (P1.T2) (N.Buchert),36,39
0022100778,2022-02-02,DAL,OKC,2,6,40,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 3 Short 0),,36,39
0022100778,2022-02-02,DAL,OKC,2,6,40,DAL,DAL,ft_make,11,False,False,Green Free Throw 1 of 2 (3 PTS),,36,40
0022100778,2022-02-02,DAL,OKC,2,6,40,DAL,DAL,ft_miss,12,False,False,MISS Green Free Throw 2 of 2,,36,40
0022100778,2022-02-02,DAL,OKC,2,6,37,DAL,DAL,reb,0,False,False,Chriss REBOUND (Off:1 Def:1),,36,40
0022100778,2022-02-02,DAL,OKC,2,6,31,DAL,DAL,tov,1,False,True,Finney-Smith Bad Pass Turnover (P1.T5),,36,40
0022100778,2022-02-02,DAL,OKC,2,6,31,DAL,OKC,steal,1,False,True,steal,steal,36,40
0022100778,2022-02-02,DAL,OKC,2,6,26,OKC,OKC,tov,1,False,True,,Williams Bad Pass Turnover (P1.T9),36,40
0022100778,2022-02-02,DAL,OKC,2,6,26,OKC,DAL,steal,1,False,True,steal,steal,36,40
0022100778,2022-02-02,DAL,OKC,2,6,14,DAL,DAL,fg_make,5,False,False,Chriss 2' Layup (2 PTS) (Green 3 AST),,36,42
0022100778,2022-02-02,DAL,OKC,2,5,59,OKC,OKC,fg_miss,5,True,False,,MISS Diakite 1' Layup,36,42
0022100778,2022-02-02,DAL,OKC,2,5,59,OKC,DAL,block,5,True,False,block,block,36,42
0022100778,2022-02-02,DAL,OKC,2,5,54,OKC,OKC,reb,0,False,False,,Diakite REBOUND (Off:3 Def:4),36,42
0022100778,2022-02-02,DAL,OKC,2,5,51,OKC,OKC,fg_miss,1,False,False,,MISS Jerome 20' Jump Shot,36,42
0022100778,2022-02-02,DAL,OKC,2,5,50,OKC,OKC,reb,0,False,False,,Diakite REBOUND (Off:4 Def:4),36,42
0022100778,2022-02-02,DAL,OKC,2,5,49,OKC,OKC,tov,11,False,False,,Thunder Turnover: Shot Clock (T#10),36,42
0022100778,2022-02-02,DAL,OKC,2,5,37,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P1.T6),,36,42
0022100778,2022-02-02,DAL,OKC,2,5,37,DAL,OKC,steal,1,False,True,steal,steal,36,42
0022100778,2022-02-02,DAL,OKC,2,5,30,OKC,DAL,foul,1,False,False,Ntilikina P.FOUL (P1.T2) (B.Taylor),,36,42
0022100778,2022-02-02,DAL,OKC,2,5,19,OKC,DAL,foul,2,False,False,Doncic S.FOUL (P1.T3) (N.Buchert),,36,42
0022100778,2022-02-02,DAL,OKC,2,5,19,OKC,OKC,ft_make,11,False,False,,Bazley Free Throw 1 of 2 (1 PTS),37,42
0022100778,2022-02-02,DAL,OKC,2,5,19,OKC,OKC,ft_miss,12,False,False,,MISS Bazley Free Throw 2 of 2,37,42
0022100778,2022-02-02,DAL,OKC,2,5,16,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:2),,37,42
0022100778,2022-02-02,DAL,OKC,2,5,5,DAL,DAL,fg_miss,52,False,False,MISS Chriss 2' Alley Oop Dunk,,37,42
0022100778,2022-02-02,DAL,OKC,2,5,4,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:1 Def:2),,37,42
0022100778,2022-02-02,DAL,OKC,2,4,54,DAL,DAL,tov,11,False,False,MAVERICKS Turnover: Shot Clock (T#7),,37,42
0022100778,2022-02-02,DAL,OKC,2,4,42,OKC,OKC,fg3_miss,1,False,False,,MISS Jerome 27' 3PT Jump Shot,37,42
0022100778,2022-02-02,DAL,OKC,2,4,39,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:0 Def:2),,37,42
0022100778,2022-02-02,DAL,OKC,2,4,33,DAL,DAL,fg_make,5,False,False,Doncic 4' Layup (16 PTS),,37,44
0022100778,2022-02-02,DAL,OKC,2,4,14,OKC,OKC,fg_make,101,False,False,,Dort 4' Driving Floating Jump Shot (10 PTS),39,44
0022100778,2022-02-02,DAL,OKC,2,3,57,DAL,DAL,fg3_miss,1,False,False,MISS Kleber 26' 3PT Jump Shot,,39,44
0022100778,2022-02-02,DAL,OKC,2,3,53,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),39,44
0022100778,2022-02-02,DAL,OKC,2,3,44,OKC,DAL,foul,2,False,False,Ntilikina S.FOUL (P2.T4) (B.Taylor),,39,44
0022100778,2022-02-02,DAL,OKC,2,3,44,OKC,OKC,ft_make,11,False,False,,Mann Free Throw 1 of 2 (11 PTS),40,44
0022100778,2022-02-02,DAL,OKC,2,3,44,OKC,OKC,ft_make,12,False,False,,Mann Free Throw 2 of 2 (12 PTS),41,44
0022100778,2022-02-02,DAL,OKC,2,3,29,DAL,DAL,fg_miss,101,False,False,MISS Finney-Smith 5' Driving Floating Jump Shot,,41,44
0022100778,2022-02-02,DAL,OKC,2,3,26,OKC,OKC,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),41,44
0022100778,2022-02-02,DAL,OKC,2,3,11,OKC,OKC,tov,1,False,True,,Williams Bad Pass Turnover (P2.T11),41,44
0022100778,2022-02-02,DAL,OKC,2,3,11,OKC,DAL,steal,1,False,True,steal,steal,41,44
0022100778,2022-02-02,DAL,OKC,2,3,5,DAL,OKC,foul,2,False,False,,Mann S.FOUL (P2.T3) (B.Taylor),41,44
0022100778,2022-02-02,DAL,OKC,2,3,5,DAL,DAL,ft_miss,11,False,False,MISS Doncic Free Throw 1 of 2,,41,44
0022100778,2022-02-02,DAL,OKC,2,3,5,DAL,DAL,reb,1,False,False,MAVERICKS Rebound,,41,44
0022100778,2022-02-02,DAL,OKC,2,3,5,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),41,44
0022100778,2022-02-02,DAL,OKC,2,3,5,OKC,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (17 PTS),,41,45
0022100778,2022-02-02,DAL,OKC,2,2,53,OKC,OKC,fg_make,5,False,False,,Bazley 2' Layup (3 PTS) (Giddey 6 AST),43,45
0022100778,2022-02-02,DAL,OKC,2,2,39,DAL,DAL,fg_make,5,False,False,Kleber 1' Layup (5 PTS) (Doncic 3 AST),,43,47
0022100778,2022-02-02,DAL,OKC,2,2,24,OKC,DAL,foul,2,False,False,Bullock S.FOUL (P1.PN) (B.Taylor),,43,47
0022100778,2022-02-02,DAL,OKC,2,2,24,OKC,OKC,ft_make,11,False,False,,Mann Free Throw 1 of 2 (13 PTS),44,47
0022100778,2022-02-02,DAL,OKC,2,2,24,OKC,OKC,ft_make,12,False,False,,Mann Free Throw 2 of 2 (14 PTS),45,47
0022100778,2022-02-02,DAL,OKC,2,2,1,DAL,DAL,fg_make,5,False,False,Doncic 4' Layup (19 PTS),,45,49
0022100778,2022-02-02,DAL,OKC,2,1,42,OKC,OKC,fg_make,5,False,False,,Giddey 2' Layup (6 PTS) (Mann 1 AST),47,49
0022100778,2022-02-02,DAL,OKC,2,1,27,DAL,DAL,fg_make,79,False,False,Bullock 14' Pullup Jump Shot (6 PTS) (Brunson 2 AST),,47,51
0022100778,2022-02-02,DAL,OKC,2,1,7,OKC,OKC,fg3_miss,1,False,False,,MISS Mann 25' 3PT Jump Shot,47,51
0022100778,2022-02-02,DAL,OKC,2,1,6,OKC,OKC,reb,0,False,False,,Wiggins REBOUND (Off:1 Def:0),47,51
0022100778,2022-02-02,DAL,OKC,2,1,6,OKC,DAL,foul,2,False,False,Kleber S.FOUL (P1.PN) (J.Sterling),,47,51
0022100778,2022-02-02,DAL,OKC,2,1,6,OKC,OKC,ft_make,11,False,False,,Wiggins Free Throw 1 of 2 (7 PTS),48,51
0022100778,2022-02-02,DAL,OKC,2,1,6,OKC,OKC,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (8 PTS),49,51
0022100778,2022-02-02,DAL,OKC,2,0,52,DAL,DAL,fg3_miss,1,False,False,MISS Brunson 24' 3PT Jump Shot,,49,51
0022100778,2022-02-02,DAL,OKC,2,0,48,OKC,OKC,reb,0,False,False,,Muscala REBOUND (Off:1 Def:2),49,51
0022100778,2022-02-02,DAL,OKC,2,0,32,OKC,OKC,fg_miss,79,False,False,,MISS Mann 12' Pullup Jump Shot,49,51
0022100778,2022-02-02,DAL,OKC,2,0,29,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:2 Def:2),49,51
0022100778,2022-02-02,DAL,OKC,2,0,27,OKC,OKC,fg_make,5,False,False,,Giddey 1' Layup (8 PTS),51,51
