game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100747,2022-01-29,PHI,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100747,2022-01-29,PHI,SAC,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Holmes: Tip to Mitchell,,0,0
0022100747,2022-01-29,PHI,SAC,1,11,39,SAC,SAC,fg3_make,1,False,False,,Mitchell 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),3,0
0022100747,2022-01-29,PHI,SAC,1,11,24,PHI,SAC,foul,2,False,False,,Barnes S.FOUL (P1.T1) (D.Richardson),3,0
0022100747,2022-01-29,PHI,SAC,1,11,24,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (1 PTS),,3,1
0022100747,2022-01-29,PHI,SAC,1,11,24,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (2 PTS),,3,2
0022100747,2022-01-29,PHI,SAC,1,11,4,SAC,SAC,fg_miss,79,False,False,,MISS Barnes 7' Pullup Jump Shot,3,2
0022100747,2022-01-29,PHI,SAC,1,11,2,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,3,2
0022100747,2022-01-29,PHI,SAC,1,10,47,PHI,PHI,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,3,2
0022100747,2022-01-29,PHI,SAC,1,10,47,PHI,SAC,steal,1,False,True,steal,steal,3,2
0022100747,2022-01-29,PHI,SAC,1,10,40,SAC,SAC,fg_miss,3,False,False,,MISS Bagley III 5' Hook Shot,3,2
0022100747,2022-01-29,PHI,SAC,1,10,38,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:0),3,2
0022100747,2022-01-29,PHI,SAC,1,10,36,SAC,SAC,fg_miss,71,False,False,,MISS Bagley III 5' Finger Roll Layup,3,2
0022100747,2022-01-29,PHI,SAC,1,10,32,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:2 Def:0),3,2
0022100747,2022-01-29,PHI,SAC,1,10,32,SAC,SAC,fg_miss,97,False,False,,MISS Bagley III Tip Layup Shot,3,2
0022100747,2022-01-29,PHI,SAC,1,10,31,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,3,2
0022100747,2022-01-29,PHI,SAC,1,10,29,PHI,PHI,fg_make,41,False,False,Harris 4' Running Layup (2 PTS) (Embiid 1 AST),,3,4
0022100747,2022-01-29,PHI,SAC,1,10,18,SAC,SAC,fg_miss,101,False,False,,MISS Mitchell 6' Driving Floating Jump Shot,3,4
0022100747,2022-01-29,PHI,SAC,1,10,15,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,3,4
0022100747,2022-01-29,PHI,SAC,1,10,2,PHI,PHI,fg_miss,79,False,False,MISS Embiid 11' Pullup Jump Shot,,3,4
0022100747,2022-01-29,PHI,SAC,1,10,0,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),3,4
0022100747,2022-01-29,PHI,SAC,1,9,53,SAC,SAC,fg3_make,1,False,False,,Barnes 28' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),6,4
0022100747,2022-01-29,PHI,SAC,1,9,34,PHI,PHI,tov,1,False,True,Thybulle Bad Pass Turnover (P1.T2),,6,4
0022100747,2022-01-29,PHI,SAC,1,9,34,PHI,SAC,steal,1,False,True,steal,steal,6,4
0022100747,2022-01-29,PHI,SAC,1,9,28,SAC,SAC,fg3_make,103,False,False,,Barnes 30' 3PT Running Pull-Up Jump Shot (6 PTS) (Mitchell 1 AST),9,4
0022100747,2022-01-29,PHI,SAC,1,8,59,PHI,PHI,fg3_make,1,False,False,Thybulle 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),,9,7
0022100747,2022-01-29,PHI,SAC,1,8,42,SAC,SAC,fg_make,79,False,False,,Mitchell 15' Pullup Jump Shot (5 PTS) (Holmes 1 AST),11,7
0022100747,2022-01-29,PHI,SAC,1,8,25,PHI,PHI,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),,11,10
0022100747,2022-01-29,PHI,SAC,1,8,14,SAC,SAC,fg_make,79,False,False,,Haliburton 17' Pullup Jump Shot (2 PTS),13,10
0022100747,2022-01-29,PHI,SAC,1,8,0,PHI,PHI,fg_miss,75,True,False,MISS Embiid 4' Driving Finger Roll Layup,,13,10
0022100747,2022-01-29,PHI,SAC,1,8,0,PHI,SAC,block,75,True,False,block,block,13,10
0022100747,2022-01-29,PHI,SAC,1,7,59,PHI,PHI,reb,0,False,False,76ERS Rebound,,13,10
0022100747,2022-01-29,PHI,SAC,1,7,53,PHI,PHI,fg_miss,79,False,False,MISS Curry 13' Pullup Jump Shot,,13,10
0022100747,2022-01-29,PHI,SAC,1,7,50,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),13,10
0022100747,2022-01-29,PHI,SAC,1,7,38,SAC,SAC,fg3_miss,79,False,False,,MISS Haliburton 27' 3PT Pullup Jump Shot,13,10
0022100747,2022-01-29,PHI,SAC,1,7,36,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:1),,13,10
0022100747,2022-01-29,PHI,SAC,1,7,31,PHI,PHI,fg_miss,41,False,False,MISS Maxey 6' Running Layup,,13,10
0022100747,2022-01-29,PHI,SAC,1,7,29,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:1),13,10
0022100747,2022-01-29,PHI,SAC,1,7,23,SAC,SAC,fg_miss,1,False,False,,MISS Holmes 18' Jump Shot,13,10
0022100747,2022-01-29,PHI,SAC,1,7,18,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:1 Def:1),13,10
0022100747,2022-01-29,PHI,SAC,1,7,18,SAC,SAC,fg_miss,97,False,False,,MISS Barnes Tip Layup Shot,13,10
0022100747,2022-01-29,PHI,SAC,1,7,17,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,13,10
0022100747,2022-01-29,PHI,SAC,1,7,12,PHI,PHI,fg3_make,1,False,False,Curry 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),,13,13
0022100747,2022-01-29,PHI,SAC,1,6,51,SAC,SAC,fg_make,79,False,False,,Barnes 10' Pullup Jump Shot (8 PTS),15,13
0022100747,2022-01-29,PHI,SAC,1,6,33,PHI,PHI,fg_make,79,False,False,Curry 13' Pullup Jump Shot (5 PTS) (Maxey 2 AST),,15,15
0022100747,2022-01-29,PHI,SAC,1,6,24,SAC,PHI,foul,2,False,False,Curry S.FOUL (P1.T1) (A.Smith),,15,15
0022100747,2022-01-29,PHI,SAC,1,6,24,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,15,15
0022100747,2022-01-29,PHI,SAC,1,6,24,PHI,SAC,ft_make,11,False,False,,Haliburton Free Throw 1 of 2 (3 PTS),16,15
0022100747,2022-01-29,PHI,SAC,1,6,24,PHI,SAC,ft_make,12,False,False,,Haliburton Free Throw 2 of 2 (4 PTS),17,15
0022100747,2022-01-29,PHI,SAC,1,6,1,PHI,PHI,fg_miss,6,True,False,MISS Harris 4' Driving Layup,,17,15
