game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100704,2022-01-23,SAS,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100704,2022-01-23,SAS,PHI,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Embiid: Tip to White,,0,0
0022100704,2022-01-23,SAS,PHI,1,11,47,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 26' 3PT Jump Shot,,0,0
0022100704,2022-01-23,SAS,PHI,1,11,45,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0,0
0022100704,2022-01-23,SAS,PHI,1,11,32,PHI,PHI,fg_make,6,False,False,,Korkmaz 1' Driving Layup (2 PTS),2,0
0022100704,2022-01-23,SAS,PHI,1,11,25,SAS,SAS,fg3_make,2,False,False,Johnson 3PT Running Jump Shot (3 PTS) (McDermott 1 AST),,2,3
0022100704,2022-01-23,SAS,PHI,1,11,2,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 14' Jump Shot,2,3
0022100704,2022-01-23,SAS,PHI,1,10,58,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,2,3
0022100704,2022-01-23,SAS,PHI,1,10,47,SAS,SAS,fg_make,79,False,False,Murray 16' Pullup Jump Shot (2 PTS) (Johnson 1 AST),,2,5
0022100704,2022-01-23,SAS,PHI,1,10,30,PHI,PHI,fg_make,5,False,False,,Embiid 1' Layup (2 PTS) (Maxey 1 AST),4,5
0022100704,2022-01-23,SAS,PHI,1,10,19,SAS,SAS,fg_miss,75,False,False,MISS Murray Driving Finger Roll Layup,,4,5
0022100704,2022-01-23,SAS,PHI,1,10,15,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),4,5
0022100704,2022-01-23,SAS,PHI,1,10,7,PHI,PHI,fg_miss,6,False,False,,MISS Harris 1' Driving Layup,4,5
0022100704,2022-01-23,SAS,PHI,1,10,6,SAS,SAS,reb,0,False,False,SPURS Rebound,,4,5
0022100704,2022-01-23,SAS,PHI,1,9,51,SAS,PHI,foul,2,False,False,,Korkmaz S.FOUL (P1.T1) (B.Schwab),4,5
0022100704,2022-01-23,SAS,PHI,1,9,51,SAS,SAS,ft_make,11,False,False,Johnson Free Throw 1 of 2 (4 PTS),,4,6
0022100704,2022-01-23,SAS,PHI,1,9,51,SAS,SAS,ft_make,12,False,False,Johnson Free Throw 2 of 2 (5 PTS),,4,7
0022100704,2022-01-23,SAS,PHI,1,9,46,PHI,SAS,foul,2,False,False,McDermott S.FOUL (P1.T1) (B.Schwab),,4,7
0022100704,2022-01-23,SAS,PHI,1,9,46,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (3 PTS),5,7
0022100704,2022-01-23,SAS,PHI,1,9,46,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (4 PTS),6,7
0022100704,2022-01-23,SAS,PHI,1,9,33,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,6,7
0022100704,2022-01-23,SAS,PHI,1,9,33,PHI,PHI,reb,0,False,False,,76ers Rebound,6,7
0022100704,2022-01-23,SAS,PHI,1,9,16,PHI,PHI,fg_miss,6,True,False,,MISS Embiid 1' Driving Layup,6,7
0022100704,2022-01-23,SAS,PHI,1,9,16,PHI,SAS,block,6,True,False,block,block,6,7
0022100704,2022-01-23,SAS,PHI,1,9,11,PHI,PHI,reb,0,False,False,,Brown Jr. REBOUND (Off:1 Def:0),6,7
0022100704,2022-01-23,SAS,PHI,1,9,11,PHI,PHI,fg_make,72,False,False,,Brown Jr. Putback Layup (2 PTS),8,7
0022100704,2022-01-23,SAS,PHI,1,8,56,SAS,SAS,fg_miss,101,False,False,MISS Murray 7' Driving Floating Jump Shot,,8,7
0022100704,2022-01-23,SAS,PHI,1,8,52,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),8,7
0022100704,2022-01-23,SAS,PHI,1,8,44,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 14' Jump Shot,8,7
0022100704,2022-01-23,SAS,PHI,1,8,42,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,8,7
0022100704,2022-01-23,SAS,PHI,1,8,29,SAS,SAS,fg_make,101,False,False,McDermott 8' Driving Floating Jump Shot (2 PTS) (White 1 AST),,8,9
0022100704,2022-01-23,SAS,PHI,1,8,11,PHI,PHI,fg_make,79,False,False,,Harris 14' Pullup Jump Shot (2 PTS),10,9
0022100704,2022-01-23,SAS,PHI,1,7,59,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 26' 3PT Jump Shot,,10,9
0022100704,2022-01-23,SAS,PHI,1,7,55,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),10,9
0022100704,2022-01-23,SAS,PHI,1,7,49,PHI,PHI,fg_make,79,False,False,,Embiid 17' Pullup Jump Shot (6 PTS),12,9
0022100704,2022-01-23,SAS,PHI,1,7,23,SAS,SAS,fg_miss,79,False,False,MISS White 15' Pullup Jump Shot,,12,9
0022100704,2022-01-23,SAS,PHI,1,7,21,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:3),12,9
0022100704,2022-01-23,SAS,PHI,1,7,12,PHI,PHI,fg_miss,101,False,False,,MISS Harris 6' Driving Floating Jump Shot,12,9
0022100704,2022-01-23,SAS,PHI,1,7,10,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,12,9
0022100704,2022-01-23,SAS,PHI,1,6,59,SAS,SAS,fg3_miss,1,False,False,MISS White 26' 3PT Jump Shot,,12,9
0022100704,2022-01-23,SAS,PHI,1,6,57,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:0 Def:1),12,9
0022100704,2022-01-23,SAS,PHI,1,6,48,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 25' 3PT Jump Shot,12,9
0022100704,2022-01-23,SAS,PHI,1,6,45,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:2),,12,9
0022100704,2022-01-23,SAS,PHI,1,6,42,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,12,9
0022100704,2022-01-23,SAS,PHI,1,6,34,SAS,SAS,fg_miss,98,True,False,MISS Poeltl 2' Cutting Layup Shot,,12,9
0022100704,2022-01-23,SAS,PHI,1,6,34,SAS,PHI,block,98,True,False,block,block,12,9
0022100704,2022-01-23,SAS,PHI,1,6,29,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:1),,12,9
0022100704,2022-01-23,SAS,PHI,1,6,29,SAS,SAS,fg_make,72,False,False,Poeltl Putback Layup (2 PTS),,12,11
0022100704,2022-01-23,SAS,PHI,1,6,18,PHI,SAS,foul,2,False,False,Poeltl S.FOUL (P1.T2) (R.Acosta),,12,11
0022100704,2022-01-23,SAS,PHI,1,6,18,PHI,PHI,ft_make,11,False,False,,Harris Free Throw 1 of 2 (3 PTS),13,11
0022100704,2022-01-23,SAS,PHI,1,6,18,PHI,PHI,ft_make,12,False,False,,Harris Free Throw 2 of 2 (4 PTS),14,11
0022100704,2022-01-23,SAS,PHI,1,6,4,SAS,SAS,fg_miss,47,False,False,MISS Johnson 8' Turnaround Jump Shot,,14,11
0022100704,2022-01-23,SAS,PHI,1,6,2,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:4),14,11
0022100704,2022-01-23,SAS,PHI,1,5,50,PHI,PHI,fg_miss,78,False,False,,MISS Maxey 13' Floating Jump Shot,14,11
0022100704,2022-01-23,SAS,PHI,1,5,46,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:2),,14,11
0022100704,2022-01-23,SAS,PHI,1,5,38,SAS,PHI,foul,2,False,False,,Harris S.FOUL (P1.T2) (R.Acosta),14,11
0022100704,2022-01-23,SAS,PHI,1,5,38,SAS,SAS,ft_miss,11,False,False,MISS Poeltl Free Throw 1 of 2,,14,11
0022100704,2022-01-23,SAS,PHI,1,5,38,SAS,SAS,reb,1,False,False,SPURS Rebound,,14,11
0022100704,2022-01-23,SAS,PHI,1,5,38,SAS,SAS,ft_make,12,False,False,Poeltl Free Throw 2 of 2 (3 PTS),,14,12
0022100704,2022-01-23,SAS,PHI,1,5,28,PHI,PHI,fg_make,44,False,False,,Brown Jr. 1' Reverse Layup (4 PTS) (Embiid 1 AST),16,12
0022100704,2022-01-23,SAS,PHI,1,5,28,PHI,SAS,foul,2,False,False,Johnson S.FOUL (P1.T3) (B.Taylor),,16,12
0022100704,2022-01-23,SAS,PHI,1,5,28,PHI,PHI,ft_make,10,False,False,,Brown Jr. Free Throw 1 of 1 (5 PTS),17,12
0022100704,2022-01-23,SAS,PHI,1,5,11,SAS,SAS,fg_make,102,False,False,White 8' Driving Floating Bank Jump Shot (2 PTS),,17,14
0022100704,2022-01-23,SAS,PHI,1,4,48,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 15' Pullup Jump Shot,17,14
0022100704,2022-01-23,SAS,PHI,1,4,45,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,17,14
0022100704,2022-01-23,SAS,PHI,1,4,36,SAS,SAS,fg_make,44,False,False,Poeltl 1' Reverse Layup (5 PTS) (Murray 1 AST),,17,16
0022100704,2022-01-23,SAS,PHI,1,4,12,PHI,PHI,fg_miss,75,False,False,,MISS Maxey 1' Driving Finger Roll Layup,17,16
0022100704,2022-01-23,SAS,PHI,1,4,10,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:1),,17,16
0022100704,2022-01-23,SAS,PHI,1,4,6,SAS,SAS,fg_make,41,False,False,Johnson 1' Running Layup (7 PTS) (Murray 2 AST),,17,18
0022100704,2022-01-23,SAS,PHI,1,3,48,PHI,PHI,fg3_make,1,False,False,,Niang 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST),20,18
0022100704,2022-01-23,SAS,PHI,1,3,27,SAS,SAS,fg_miss,79,False,False,MISS Murray 8' Pullup Jump Shot,,20,18
0022100704,2022-01-23,SAS,PHI,1,3,25,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:3),20,18
0022100704,2022-01-23,SAS,PHI,1,3,24,PHI,SAS,foul,2,False,False,Vassell S.FOUL (P1.T4) (R.Acosta),,20,18
0022100704,2022-01-23,SAS,PHI,1,3,24,PHI,PHI,ft_make,11,False,False,,Maxey Free Throw 1 of 2 (1 PTS),21,18
0022100704,2022-01-23,SAS,PHI,1,3,24,PHI,PHI,ft_make,12,False,False,,Maxey Free Throw 2 of 2 (2 PTS),22,18
