game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100266,2021-11-23,LAC,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100266,2021-11-23,LAC,DAL,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Porzingis: Tip to Cauley-Stein,,0,0
0022100266,2021-11-23,LAC,DAL,1,11,38,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 24' 3PT Jump Shot,0,0
0022100266,2021-11-23,LAC,DAL,1,11,35,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,0,0
0022100266,2021-11-23,LAC,DAL,1,11,27,LAC,DAL,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T1) (S.Twardoski),0,0
0022100266,2021-11-23,LAC,DAL,1,11,27,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (1 PTS),,0,1
0022100266,2021-11-23,LAC,DAL,1,11,27,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (2 PTS),,0,2
0022100266,2021-11-23,LAC,DAL,1,11,16,DAL,LAC,foul,17,False,False,CLIPPERS T.Foul (Def. 3 Sec Zubac ) (K.Fitzgerald),,0,2
0022100266,2021-11-23,LAC,DAL,1,11,16,DAL,DAL,ft_make,16,False,False,,Porzingis Free Throw Technical (1 PTS),1,2
0022100266,2021-11-23,LAC,DAL,1,11,7,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 24' 3PT Jump Shot,1,2
0022100266,2021-11-23,LAC,DAL,1,11,3,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,1,2
0022100266,2021-11-23,LAC,DAL,1,10,59,LAC,LAC,fg3_miss,103,False,False,MISS Jackson 26' 3PT Running Pull-Up Jump Shot,,1,2
0022100266,2021-11-23,LAC,DAL,1,10,56,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),1,2
