game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100084,2022-01-10,MHU,SCW,1,12,0,,,period_start,0,False,False,,,0,0
2022100084,2022-01-10,MHU,SCW,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Young vs. Bell: Tip to Hearn,,0,0
2022100084,2022-01-10,MHU,SCW,1,11,37,MHU,MHU,fg_miss,63,False,False,MISS Stockton 13' Fadeaway Jumper,,0,0
2022100084,2022-01-10,MHU,SCW,1,11,33,SCW,SCW,reb,0,False,False,,Weatherspoon REBOUND (Off:0 Def:1),0,0
2022100084,2022-01-10,MHU,SCW,1,11,11,SCW,SCW,tov,1,False,True,,Bell Bad Pass Turnover (P1.T1),0,0
2022100084,2022-01-10,MHU,SCW,1,11,11,SCW,MHU,steal,1,False,True,steal,steal,0,0
2022100084,2022-01-10,MHU,SCW,1,10,57,MHU,MHU,fg_miss,79,False,False,MISS Caver 13' Pullup Jump Shot,,0,0
2022100084,2022-01-10,MHU,SCW,1,10,53,SCW,SCW,reb,0,False,False,,Weatherspoon REBOUND (Off:0 Def:2),0,0
2022100084,2022-01-10,MHU,SCW,1,10,46,SCW,SCW,fg3_miss,1,False,False,,MISS Moody 25' 3PT Jump Shot,0,0
2022100084,2022-01-10,MHU,SCW,1,10,41,MHU,MHU,reb,0,False,False,Hagedorn REBOUND (Off:0 Def:1),,0,0
2022100084,2022-01-10,MHU,SCW,1,10,35,MHU,MHU,fg3_make,1,False,False,Hagedorn 26' 3PT Jump Shot (3 PTS) (Hearn 1 AST),,0,3
2022100084,2022-01-10,MHU,SCW,1,10,12,SCW,SCW,fg_make,101,False,False,,Moody 6' Driving Floating Jump Shot (2 PTS) (Smith 1 AST),2,3
2022100084,2022-01-10,MHU,SCW,1,9,58,MHU,MHU,fg_make,57,False,False,Stockton 6' Driving Hook Shot (2 PTS),,2,5
2022100084,2022-01-10,MHU,SCW,1,9,51,SCW,SCW,fg_miss,5,False,False,,MISS Weatherspoon 4' Layup,2,5
2022100084,2022-01-10,MHU,SCW,1,9,43,SCW,SCW,fg_make,97,False,False,,Moody Tip Layup Shot (4 PTS),4,5
2022100084,2022-01-10,MHU,SCW,1,9,43,SCW,SCW,reb,0,False,False,,Moody REBOUND (Off:1 Def:0),4,5
2022100084,2022-01-10,MHU,SCW,1,9,35,MHU,MHU,fg_make,44,False,False,Hearn 3' Reverse Layup (2 PTS) (Caver 1 AST),,4,7
2022100084,2022-01-10,MHU,SCW,1,9,19,SCW,SCW,tov,2,False,True,,Weatherspoon Lost Ball Turnover (P1.T2),4,7
2022100084,2022-01-10,MHU,SCW,1,9,19,SCW,MHU,steal,2,False,True,steal,steal,4,7
2022100084,2022-01-10,MHU,SCW,1,9,14,MHU,MHU,fg3_make,1,False,False,Hearn 26' 3PT Jump Shot (5 PTS) (Young 1 AST),,4,10
2022100084,2022-01-10,MHU,SCW,1,8,49,SCW,SCW,fg3_miss,1,False,False,,MISS Moody 28' 3PT Jump Shot,4,10
2022100084,2022-01-10,MHU,SCW,1,8,46,SCW,SCW,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),4,10
2022100084,2022-01-10,MHU,SCW,1,8,37,SCW,SCW,fg_make,105,False,False,,Weatherspoon 8' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Kuminga 1 AST),6,10
2022100084,2022-01-10,MHU,SCW,1,8,21,MHU,MHU,fg3_miss,1,False,False,MISS Young 3PT Jump Shot,,6,10
2022100084,2022-01-10,MHU,SCW,1,8,19,SCW,SCW,reb,0,False,False,,Warriors Rebound,6,10
2022100084,2022-01-10,MHU,SCW,1,8,19,SCW,MHU,foul,3,False,False,Caver L.B.FOUL (P1.T1),,6,10
2022100084,2022-01-10,MHU,SCW,1,8,9,SCW,SCW,fg_miss,79,False,False,,MISS Moody 20' Pullup Jump Shot,6,10
2022100084,2022-01-10,MHU,SCW,1,8,5,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:0),6,10
2022100084,2022-01-10,MHU,SCW,1,7,58,SCW,SCW,fg_miss,79,False,False,,MISS Kuminga 7' Pullup Jump Shot,6,10
2022100084,2022-01-10,MHU,SCW,1,7,53,MHU,MHU,reb,0,False,False,Young REBOUND (Off:0 Def:1),,6,10
2022100084,2022-01-10,MHU,SCW,1,7,31,MHU,MHU,fg_miss,6,False,False,MISS Stockton 5' Driving Layup,,6,10
2022100084,2022-01-10,MHU,SCW,1,7,29,SCW,SCW,reb,0,False,False,,Kuminga REBOUND (Off:0 Def:1),6,10
2022100084,2022-01-10,MHU,SCW,1,7,19,SCW,SCW,fg3_miss,1,False,False,,MISS Kuminga 26' 3PT Jump Shot,6,10
2022100084,2022-01-10,MHU,SCW,1,7,15,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:1),,6,10
2022100084,2022-01-10,MHU,SCW,1,7,10,MHU,SCW,foul,1,False,False,,Smith P.FOUL (P1.T1),6,10
2022100084,2022-01-10,MHU,SCW,1,7,3,MHU,MHU,fg_make,71,False,False,Hagedorn 3' Finger Roll Layup (5 PTS) (Stockton 1 AST),,6,12
2022100084,2022-01-10,MHU,SCW,1,6,52,SCW,SCW,tov,1,False,True,,Kuminga Bad Pass Turnover (P1.T3),6,12
2022100084,2022-01-10,MHU,SCW,1,6,52,SCW,MHU,steal,1,False,True,steal,steal,6,12
2022100084,2022-01-10,MHU,SCW,1,6,47,MHU,MHU,fg3_miss,1,False,False,MISS Young 25' 3PT Jump Shot,,6,12
2022100084,2022-01-10,MHU,SCW,1,6,43,SCW,SCW,reb,0,False,False,,Smith REBOUND (Off:1 Def:1),6,12
2022100084,2022-01-10,MHU,SCW,1,6,39,SCW,SCW,fg3_make,1,False,False,,Figueroa 26' 3PT Jump Shot (3 PTS) (Smith 2 AST),9,12
2022100084,2022-01-10,MHU,SCW,1,6,23,MHU,MHU,fg3_miss,1,False,False,MISS Caver 28' 3PT Jump Shot,,9,12
2022100084,2022-01-10,MHU,SCW,1,6,20,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:1),9,12
2022100084,2022-01-10,MHU,SCW,1,6,2,SCW,SCW,fg3_make,1,False,False,,Moody 25' 3PT Jump Shot (7 PTS) (Pemberton 1 AST),12,12
2022100084,2022-01-10,MHU,SCW,1,5,44,MHU,MHU,fg3_miss,1,False,False,MISS Buchanan 26' 3PT Jump Shot,,12,12
2022100084,2022-01-10,MHU,SCW,1,5,42,MHU,MHU,reb,0,False,False,Stockton REBOUND (Off:1 Def:0),,12,12
2022100084,2022-01-10,MHU,SCW,1,5,39,MHU,MHU,fg3_miss,1,False,False,MISS Caver 26' 3PT Jump Shot,,12,12
2022100084,2022-01-10,MHU,SCW,1,5,37,SCW,SCW,reb,0,False,False,,Kuminga REBOUND (Off:0 Def:2),12,12
2022100084,2022-01-10,MHU,SCW,1,5,25,SCW,SCW,fg3_miss,1,False,False,,MISS Smith 25' 3PT Jump Shot,12,12
2022100084,2022-01-10,MHU,SCW,1,5,22,MHU,MHU,reb,0,False,False,Stockton REBOUND (Off:1 Def:1),,12,12
2022100084,2022-01-10,MHU,SCW,1,5,14,MHU,MHU,fg_make,78,False,False,Hagedorn 6' Floating Jump Shot (7 PTS) (Stockton 2 AST),,12,14
2022100084,2022-01-10,MHU,SCW,1,4,52,SCW,SCW,fg_make,78,False,False,,Figueroa 7' Floating Jump Shot (5 PTS) (Kuminga 2 AST),14,14
2022100084,2022-01-10,MHU,SCW,1,4,52,MHU,MHU,timeout,1,False,False,HUSTLE Timeout: Regular (Full 1 Short 0),,14,14
2022100084,2022-01-10,MHU,SCW,1,4,34,MHU,MHU,fg3_miss,79,False,False,MISS Buchanan 27' 3PT Pullup Jump Shot,,14,14
2022100084,2022-01-10,MHU,SCW,1,4,31,SCW,SCW,reb,0,False,False,,Pemberton REBOUND (Off:0 Def:1),14,14
2022100084,2022-01-10,MHU,SCW,1,4,25,SCW,SCW,fg_make,6,False,False,,Pemberton 4' Driving Layup (2 PTS),16,14
2022100084,2022-01-10,MHU,SCW,1,4,12,MHU,SCW,foul,2,False,False,,Pemberton S.FOUL (P1.T2),16,14
2022100084,2022-01-10,MHU,SCW,1,4,12,MHU,MHU,ft_miss,31,False,False,MISS Buchanan Free Throw 2PT,,16,14
2022100084,2022-01-10,MHU,SCW,1,4,8,MHU,MHU,reb,0,False,False,Buchanan REBOUND (Off:1 Def:0),,16,14
2022100084,2022-01-10,MHU,SCW,1,4,8,MHU,MHU,fg_make,78,False,False,Buchanan 6' Floating Jump Shot (2 PTS),,16,16
2022100084,2022-01-10,MHU,SCW,1,3,53,SCW,SCW,fg_miss,79,False,False,,MISS Figueroa 23' Pullup Jump Shot,16,16
2022100084,2022-01-10,MHU,SCW,1,3,53,MHU,MHU,reb,0,False,False,HUSTLE Rebound,,16,16
2022100084,2022-01-10,MHU,SCW,1,3,36,MHU,MHU,fg_miss,6,False,False,MISS Caver 4' Driving Layup,,16,16
2022100084,2022-01-10,MHU,SCW,1,3,32,MHU,MHU,reb,0,False,False,Nzeakor REBOUND (Off:1 Def:0),,16,16
2022100084,2022-01-10,MHU,SCW,1,3,30,MHU,MHU,fg3_miss,1,False,False,MISS Whitfield 25' 3PT Jump Shot,,16,16
2022100084,2022-01-10,MHU,SCW,1,3,28,SCW,SCW,reb,0,False,False,,Ferrari REBOUND (Off:0 Def:1),16,16
