game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100819,2022-02-08,NOP,HOU,1,10,5,NOP,NOP,fg_make,47,False,False,Ingram 17' Turnaround Jump Shot (4 PTS),,5,4
0022100819,2022-02-08,NOP,HOU,1,9,48,HOU,HOU,fg3_make,1,False,False,,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),8,4
0022100819,2022-02-08,NOP,HOU,1,9,35,NOP,NOP,fg3_miss,1,False,False,MISS Hayes 3PT Jump Shot,,8,4
0022100819,2022-02-08,NOP,HOU,1,9,32,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),8,4
0022100819,2022-02-08,NOP,HOU,1,9,25,HOU,HOU,fg_make,58,False,False,,Sengun 2' Turnaround Hook Shot (2 PTS) (Wood 1 AST),10,4
0022100819,2022-02-08,NOP,HOU,1,9,16,NOP,HOU,violation,5,False,False,,Porter Jr. Violation:Kicked Ball (M.Lindsay),10,4
0022100819,2022-02-08,NOP,HOU,1,9,10,NOP,NOP,fg_miss,63,False,False,MISS Ingram 10' Fadeaway Jumper,,10,4
0022100819,2022-02-08,NOP,HOU,1,9,7,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:0 Def:2),10,4
0022100819,2022-02-08,NOP,HOU,1,8,55,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 25' 3PT Jump Shot,10,4
0022100819,2022-02-08,NOP,HOU,1,8,53,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,10,4
0022100819,2022-02-08,NOP,HOU,1,8,53,NOP,HOU,foul,28,False,False,,Tate Personal Take Foul (P1.T1) (P.Ransom),10,4
0022100819,2022-02-08,NOP,HOU,1,8,31,NOP,NOP,fg_miss,101,True,False,MISS Hayes 6' Driving Floating Jump Shot,,10,4
0022100819,2022-02-08,NOP,HOU,1,8,31,NOP,HOU,block,101,True,False,block,block,10,4
0022100819,2022-02-08,NOP,HOU,1,8,28,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:2),10,4
0022100819,2022-02-08,NOP,HOU,1,8,28,HOU,NOP,foul,2,False,False,Graham S.FOUL (P1.T1) (P.Ransom),,10,4
0022100819,2022-02-08,NOP,HOU,1,8,28,HOU,HOU,ft_make,11,False,False,,Wood Free Throw 1 of 2 (6 PTS),11,4
0022100819,2022-02-08,NOP,HOU,1,8,28,HOU,HOU,ft_make,12,False,False,,Wood Free Throw 2 of 2 (7 PTS),12,4
0022100819,2022-02-08,NOP,HOU,1,8,15,NOP,NOP,fg3_miss,1,False,False,MISS Graham 27' 3PT Jump Shot,,12,4
0022100819,2022-02-08,NOP,HOU,1,8,8,NOP,NOP,fg_make,72,False,False,Valanciunas Putback Layup (2 PTS),,12,6
0022100819,2022-02-08,NOP,HOU,1,8,8,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,12,6
0022100819,2022-02-08,NOP,HOU,1,7,58,HOU,HOU,fg_make,6,False,False,,Tate 2' Driving Layup (2 PTS),14,6
0022100819,2022-02-08,NOP,HOU,1,7,42,NOP,NOP,fg_make,9,False,False,Ingram 1' Driving Dunk (6 PTS),,14,8
0022100819,2022-02-08,NOP,HOU,1,7,27,HOU,HOU,fg_miss,3,False,False,,MISS Tate 3' Hook Shot,14,8
0022100819,2022-02-08,NOP,HOU,1,7,25,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:1),,14,8
0022100819,2022-02-08,NOP,HOU,1,7,11,NOP,NOP,tov,1,False,True,Hayes Bad Pass Turnover (P1.T1),,14,8
0022100819,2022-02-08,NOP,HOU,1,7,11,NOP,HOU,steal,1,False,True,steal,steal,14,8
0022100819,2022-02-08,NOP,HOU,1,7,5,HOU,HOU,fg3_miss,1,False,False,,MISS Green 28' 3PT Jump Shot,14,8
0022100819,2022-02-08,NOP,HOU,1,7,1,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,14,8
0022100819,2022-02-08,NOP,HOU,1,6,54,NOP,NOP,fg_make,78,False,False,Hayes 6' Floating Jump Shot (2 PTS) (Graham 1 AST),,14,10
0022100819,2022-02-08,NOP,HOU,1,6,28,HOU,HOU,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,14,10
0022100819,2022-02-08,NOP,HOU,1,6,26,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:0 Def:2),,14,10
0022100819,2022-02-08,NOP,HOU,1,6,15,NOP,NOP,fg3_miss,1,False,False,MISS Hayes 3PT Jump Shot,,14,10
0022100819,2022-02-08,NOP,HOU,1,6,11,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:0 Def:1),14,10
0022100819,2022-02-08,NOP,HOU,1,6,8,HOU,HOU,fg3_make,79,False,False,,Porter Jr. 27' 3PT Pullup Jump Shot (6 PTS) (Green 1 AST),17,10
0022100819,2022-02-08,NOP,HOU,1,5,58,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,17,10
0022100819,2022-02-08,NOP,HOU,1,5,51,NOP,NOP,fg3_make,1,False,False,Clark 3PT Jump Shot (3 PTS) (Graham 2 AST),,17,13
0022100819,2022-02-08,NOP,HOU,1,5,32,HOU,HOU,fg_miss,1,False,False,,MISS Wood 10' Jump Shot,17,13
0022100819,2022-02-08,NOP,HOU,1,5,21,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:2 Def:2),17,13
0022100819,2022-02-08,NOP,HOU,1,5,20,HOU,HOU,fg_make,72,False,False,,Wood 8' Putback Layup (9 PTS),19,13
0022100819,2022-02-08,NOP,HOU,1,5,15,NOP,NOP,tov,1,False,True,Ingram Bad Pass Turnover (P1.T2),,19,13
0022100819,2022-02-08,NOP,HOU,1,5,15,NOP,HOU,steal,1,False,True,steal,steal,19,13
0022100819,2022-02-08,NOP,HOU,1,5,5,HOU,HOU,fg_miss,3,False,False,,MISS Tate 4' Hook Shot,19,13
0022100819,2022-02-08,NOP,HOU,1,5,2,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:1),19,13
0022100819,2022-02-08,NOP,HOU,1,5,2,HOU,HOU,fg_miss,97,True,False,,MISS Tate 1' Tip Layup Shot,19,13
0022100819,2022-02-08,NOP,HOU,1,5,2,HOU,NOP,block,97,True,False,block,block,19,13
0022100819,2022-02-08,NOP,HOU,1,5,1,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,19,13
0022100819,2022-02-08,NOP,HOU,1,4,51,NOP,NOP,fg_make,3,False,False,Valanciunas 5' Hook Shot (4 PTS) (Clark 1 AST),,19,15
0022100819,2022-02-08,NOP,HOU,1,4,28,HOU,NOP,foul,2,False,False,Valanciunas S.FOUL (P1.T2) (P.Ransom),,19,15
0022100819,2022-02-08,NOP,HOU,1,4,28,HOU,HOU,ft_make,11,False,False,,Sengun Free Throw 1 of 2 (3 PTS),20,15
0022100819,2022-02-08,NOP,HOU,1,4,28,HOU,HOU,ft_miss,12,False,False,,MISS Sengun Free Throw 2 of 2,20,15
0022100819,2022-02-08,NOP,HOU,1,4,25,NOP,NOP,reb,0,False,False,Clark REBOUND (Off:0 Def:1),,20,15
0022100819,2022-02-08,NOP,HOU,1,4,14,NOP,NOP,fg_make,79,False,False,Ingram 18' Pullup Jump Shot (8 PTS),,20,17
0022100819,2022-02-08,NOP,HOU,1,3,53,HOU,HOU,fg_make,3,False,False,,Sengun 3' Hook Shot (5 PTS),22,17
0022100819,2022-02-08,NOP,HOU,1,3,41,NOP,HOU,foul,2,False,False,,Mathews S.FOUL (P1.T2) (P.Ransom),22,17
0022100819,2022-02-08,NOP,HOU,1,3,41,NOP,NOP,ft_make,11,False,False,Hayes Free Throw 1 of 2 (3 PTS),,22,18
0022100819,2022-02-08,NOP,HOU,1,3,41,NOP,NOP,ft_make,12,False,False,Hayes Free Throw 2 of 2 (4 PTS),,22,19
0022100819,2022-02-08,NOP,HOU,1,3,30,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 26' 3PT Jump Shot,22,19
0022100819,2022-02-08,NOP,HOU,1,3,27,NOP,NOP,reb,0,False,False,Alvarado REBOUND (Off:0 Def:1),,22,19
0022100819,2022-02-08,NOP,HOU,1,3,14,NOP,HOU,foul,2,False,False,,Martin Jr. S.FOUL (P1.T3) (N.Buchert),22,19
0022100819,2022-02-08,NOP,HOU,1,3,14,NOP,NOP,ft_make,11,False,False,Hayes Free Throw 1 of 2 (5 PTS),,22,20
0022100819,2022-02-08,NOP,HOU,1,3,14,NOP,NOP,ft_make,12,False,False,Hayes Free Throw 2 of 2 (6 PTS),,22,21
0022100819,2022-02-08,NOP,HOU,1,3,4,HOU,NOP,foul,2,False,False,Hayes S.FOUL (P1.T3) (N.Buchert),,22,21
0022100819,2022-02-08,NOP,HOU,1,3,4,HOU,HOU,ft_make,11,False,False,,Mathews Free Throw 1 of 2 (1 PTS),23,21
0022100819,2022-02-08,NOP,HOU,1,3,4,HOU,HOU,ft_make,12,False,False,,Mathews Free Throw 2 of 2 (2 PTS),24,21
0022100819,2022-02-08,NOP,HOU,1,2,52,NOP,NOP,fg_make,101,False,False,Alvarado 5' Driving Floating Jump Shot (2 PTS) (Hayes 1 AST),,24,23
0022100819,2022-02-08,NOP,HOU,1,2,35,HOU,HOU,fg3_make,80,False,False,,Porter Jr. 25' 3PT Step Back Jump Shot (9 PTS) (Green 2 AST),27,23
0022100819,2022-02-08,NOP,HOU,1,2,21,NOP,NOP,fg3_make,1,False,False,Murphy III 3PT Jump Shot (3 PTS) (Alvarado 1 AST),,27,26
0022100819,2022-02-08,NOP,HOU,1,2,8,HOU,NOP,foul,28,False,False,Alvarado Personal Take Foul (P1.T4) (P.Ransom),,27,26
0022100819,2022-02-08,NOP,HOU,1,2,8,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),27,26
0022100819,2022-02-08,NOP,HOU,1,1,59,HOU,HOU,fg3_miss,1,False,False,,MISS Porter Jr. 26' 3PT Jump Shot,27,26
0022100819,2022-02-08,NOP,HOU,1,1,55,NOP,NOP,reb,0,False,False,Clark REBOUND (Off:0 Def:2),,27,26
0022100819,2022-02-08,NOP,HOU,1,1,50,NOP,NOP,fg_make,6,False,False,Alvarado 1' Driving Layup (4 PTS),,27,28
0022100819,2022-02-08,NOP,HOU,1,1,22,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 25' 3PT Jump Shot,27,28
0022100819,2022-02-08,NOP,HOU,1,1,19,NOP,NOP,reb,0,False,False,Clark REBOUND (Off:0 Def:3),,27,28
0022100819,2022-02-08,NOP,HOU,1,1,11,NOP,NOP,fg3_make,1,False,False,Marshall 26' 3PT Jump Shot (3 PTS) (Clark 2 AST),,27,31
0022100819,2022-02-08,NOP,HOU,1,0,53,HOU,HOU,tov,1,False,True,,Porter Jr. Bad Pass Turnover (P1.T2),27,31
0022100819,2022-02-08,NOP,HOU,1,0,53,HOU,NOP,steal,1,False,True,steal,steal,27,31
0022100819,2022-02-08,NOP,HOU,1,0,48,NOP,NOP,tov,1,False,True,Alvarado Bad Pass Turnover (P1.T3),,27,31
0022100819,2022-02-08,NOP,HOU,1,0,48,NOP,HOU,steal,1,False,True,steal,steal,27,31
0022100819,2022-02-08,NOP,HOU,1,0,45,HOU,HOU,fg3_make,79,False,False,,Porter Jr. 27' 3PT Pullup Jump Shot (12 PTS),30,31
0022100819,2022-02-08,NOP,HOU,1,0,30,NOP,HOU,foul,2,False,False,,Wood S.FOUL (P1.T4) (P.Ransom),30,31
0022100819,2022-02-08,NOP,HOU,1,0,30,NOP,NOP,ft_make,11,False,False,Hayes Free Throw 1 of 2 (7 PTS),,30,32
0022100819,2022-02-08,NOP,HOU,1,0,30,NOP,NOP,ft_make,12,False,False,Hayes Free Throw 2 of 2 (8 PTS),,30,33
0022100819,2022-02-08,NOP,HOU,1,0,12,HOU,HOU,fg3_miss,80,False,False,,MISS Brooks 24' 3PT Step Back Jump Shot,30,33
0022100819,2022-02-08,NOP,HOU,1,0,8,NOP,NOP,reb,0,False,False,Marshall REBOUND (Off:0 Def:1),,30,33
0022100819,2022-02-08,NOP,HOU,1,0,2,NOP,NOP,fg_make,52,False,False,Hayes 1' Alley Oop Dunk (10 PTS) (Marshall 1 AST),,30,35
0022100819,2022-02-08,NOP,HOU,1,0,0,NOP,,period_end,0,False,False,,,30,35
0022100819,2022-02-08,NOP,HOU,2,12,0,NOP,,period_start,0,False,False,,,30,35
0022100819,2022-02-08,NOP,HOU,2,11,42,NOP,NOP,fg_make,6,False,False,Alvarado 2' Driving Layup (6 PTS) (Marshall 2 AST),,30,37
0022100819,2022-02-08,NOP,HOU,2,11,22,HOU,HOU,fg_miss,98,True,False,,MISS Mathews 2' Cutting Layup Shot,30,37
0022100819,2022-02-08,NOP,HOU,2,11,22,HOU,HOU,reb,0,False,False,,Rockets Rebound,30,37
0022100819,2022-02-08,NOP,HOU,2,11,22,HOU,NOP,block,98,True,False,block,block,30,37
0022100819,2022-02-08,NOP,HOU,2,11,19,HOU,HOU,tov,1,False,True,,Christopher Bad Pass Turnover (P1.T3),30,37
0022100819,2022-02-08,NOP,HOU,2,11,19,HOU,NOP,steal,1,False,True,steal,steal,30,37
0022100819,2022-02-08,NOP,HOU,2,11,12,NOP,NOP,fg3_miss,1,False,False,MISS Alvarado 25' 3PT Jump Shot,,30,37
0022100819,2022-02-08,NOP,HOU,2,11,6,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:2),30,37
0022100819,2022-02-08,NOP,HOU,2,11,1,HOU,HOU,fg3_miss,1,False,False,,MISS Mathews 3PT Jump Shot,30,37
0022100819,2022-02-08,NOP,HOU,2,10,59,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:0 Def:3),,30,37
0022100819,2022-02-08,NOP,HOU,2,10,44,NOP,NOP,fg3_miss,1,False,False,MISS Clark 27' 3PT Jump Shot,,30,37
0022100819,2022-02-08,NOP,HOU,2,10,42,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:0 Def:1),30,37
0022100819,2022-02-08,NOP,HOU,2,10,42,HOU,NOP,foul,1,False,False,Hayes P.FOUL (P2.T1) (N.Buchert),,30,37
0022100819,2022-02-08,NOP,HOU,2,10,36,HOU,NOP,foul,1,False,False,Alvarado P.FOUL (P2.T2) (M.Lindsay),,30,37
0022100819,2022-02-08,NOP,HOU,2,10,26,HOU,HOU,fg3_miss,1,False,False,,MISS Christopher 25' 3PT Jump Shot,30,37
0022100819,2022-02-08,NOP,HOU,2,10,22,NOP,NOP,reb,0,False,False,Marshall REBOUND (Off:0 Def:2),,30,37
0022100819,2022-02-08,NOP,HOU,2,10,10,NOP,NOP,tov,45,False,False,Hayes Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,30,37
0022100819,2022-02-08,NOP,HOU,2,9,47,HOU,HOU,fg3_miss,1,False,False,,MISS Christopher 3PT Jump Shot,30,37
0022100819,2022-02-08,NOP,HOU,2,9,47,NOP,NOP,reb,0,False,False,PELICANS Rebound,,30,37
0022100819,2022-02-08,NOP,HOU,2,9,47,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Tate: Tip to Alvarado,,30,37
0022100819,2022-02-08,NOP,HOU,2,9,32,NOP,NOP,fg_make,63,False,False,Valanciunas 9' Fadeaway Jumper (6 PTS),,30,39
0022100819,2022-02-08,NOP,HOU,2,9,32,NOP,HOU,foul,2,False,False,,Tate S.FOUL (P2.T1) (N.Buchert),30,39
0022100819,2022-02-08,NOP,HOU,2,9,32,NOP,NOP,ft_make,10,False,False,Valanciunas Free Throw 1 of 1 (7 PTS),,30,40
0022100819,2022-02-08,NOP,HOU,2,9,11,HOU,HOU,fg_make,5,False,False,,Tate 2' Layup (4 PTS) (Christopher 1 AST),32,40
0022100819,2022-02-08,NOP,HOU,2,8,52,NOP,HOU,foul,2,False,False,,Christopher S.FOUL (P1.T2) (P.Ransom),32,40
0022100819,2022-02-08,NOP,HOU,2,8,52,NOP,NOP,ft_make,11,False,False,Alvarado Free Throw 1 of 2 (7 PTS),,32,41
0022100819,2022-02-08,NOP,HOU,2,8,52,NOP,NOP,ft_make,12,False,False,Alvarado Free Throw 2 of 2 (8 PTS),,32,42
0022100819,2022-02-08,NOP,HOU,2,8,49,HOU,HOU,tov,4,False,False,,Sengun Traveling Turnover (P1.T4),32,42
0022100819,2022-02-08,NOP,HOU,2,8,40,NOP,NOP,fg_make,78,False,False,Alvarado 3' Floating Jump Shot (10 PTS) (Valanciunas 1 AST),,32,44
0022100819,2022-02-08,NOP,HOU,2,8,33,HOU,NOP,foul,2,False,False,Temple S.FOUL (P1.T3) (P.Ransom),,32,44
0022100819,2022-02-08,NOP,HOU,2,8,33,HOU,HOU,ft_make,13,False,False,,Mathews Free Throw 1 of 3 (3 PTS),33,44
0022100819,2022-02-08,NOP,HOU,2,8,33,HOU,HOU,ft_make,14,False,False,,Mathews Free Throw 2 of 3 (4 PTS),34,44
0022100819,2022-02-08,NOP,HOU,2,8,33,HOU,HOU,ft_make,15,False,False,,Mathews Free Throw 3 of 3 (5 PTS),35,44
0022100819,2022-02-08,NOP,HOU,2,8,23,NOP,NOP,tov,2,False,False,Marshall Lost Ball Turnover (P1.T5),,35,44
0022100819,2022-02-08,NOP,HOU,2,8,12,HOU,HOU,fg3_miss,1,False,False,,MISS Brooks 25' 3PT Jump Shot,35,44
0022100819,2022-02-08,NOP,HOU,2,8,9,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,35,44
0022100819,2022-02-08,NOP,HOU,2,8,3,NOP,NOP,fg_make,41,False,False,Marshall 2' Running Layup (5 PTS),,35,46
0022100819,2022-02-08,NOP,HOU,2,8,2,HOU,HOU,tov,12,False,False,,Sengun Inbound Turnover (P2.T5),35,46
0022100819,2022-02-08,NOP,HOU,2,7,48,NOP,NOP,fg3_miss,1,False,False,MISS Jones 25' 3PT Jump Shot,,35,46
0022100819,2022-02-08,NOP,HOU,2,7,45,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:0 Def:3),35,46
0022100819,2022-02-08,NOP,HOU,2,7,36,HOU,HOU,fg_miss,3,False,False,,MISS Martin Jr. 8' Hook Shot,35,46
0022100819,2022-02-08,NOP,HOU,2,7,34,HOU,HOU,reb,0,False,False,,Martin Jr. REBOUND (Off:1 Def:0),35,46
0022100819,2022-02-08,NOP,HOU,2,7,33,HOU,HOU,fg_miss,72,True,False,,MISS Martin Jr. 2' Putback Layup,35,46
0022100819,2022-02-08,NOP,HOU,2,7,33,HOU,NOP,block,72,True,False,block,block,35,46
0022100819,2022-02-08,NOP,HOU,2,7,30,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,35,46
0022100819,2022-02-08,NOP,HOU,2,7,28,NOP,NOP,fg_miss,6,False,False,MISS Marshall 2' Driving Layup,,35,46
0022100819,2022-02-08,NOP,HOU,2,7,26,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:3),35,46
0022100819,2022-02-08,NOP,HOU,2,7,22,HOU,HOU,fg3_make,1,False,False,,Mathews 25' 3PT Jump Shot (8 PTS) (Tate 1 AST),38,46
0022100819,2022-02-08,NOP,HOU,2,6,56,NOP,NOP,fg3_miss,1,False,False,MISS Marshall 26' 3PT Jump Shot,,38,46
0022100819,2022-02-08,NOP,HOU,2,6,51,HOU,HOU,reb,0,False,False,,Martin Jr. REBOUND (Off:1 Def:1),38,46
0022100819,2022-02-08,NOP,HOU,2,6,44,HOU,NOP,foul,1,False,False,Marshall P.FOUL (P1.T4) (P.Ransom),,38,46
0022100819,2022-02-08,NOP,HOU,2,6,34,HOU,HOU,fg3_miss,1,False,False,,MISS Martin Jr. 25' 3PT Jump Shot,38,46
0022100819,2022-02-08,NOP,HOU,2,6,30,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:4),,38,46
0022100819,2022-02-08,NOP,HOU,2,6,23,NOP,NOP,tov,1,False,True,Ingram Bad Pass Turnover (P2.T6),,38,46
0022100819,2022-02-08,NOP,HOU,2,6,23,NOP,HOU,steal,1,False,True,steal,steal,38,46
0022100819,2022-02-08,NOP,HOU,2,6,20,HOU,HOU,fg_make,41,False,False,,Christopher 2' Running Layup (2 PTS),40,46
0022100819,2022-02-08,NOP,HOU,2,6,14,NOP,HOU,foul,1,False,False,,Tate P.FOUL (P3.T3) (M.Lindsay),40,46
0022100819,2022-02-08,NOP,HOU,2,6,13,NOP,HOU,foul,1,False,False,,Sengun P.FOUL (P1.T4) (M.Lindsay),40,46
0022100819,2022-02-08,NOP,HOU,2,6,7,HOU,NOP,foul,4,False,False,Valanciunas OFF.Foul (P2) (P.Ransom),,40,46
0022100819,2022-02-08,NOP,HOU,2,6,7,NOP,NOP,tov,37,False,False,Valanciunas Offensive Foul Turnover (P1.T7),,40,46
0022100819,2022-02-08,NOP,HOU,2,5,58,HOU,HOU,tov,4,False,False,,Christopher Traveling Turnover (P2.T6),40,46
0022100819,2022-02-08,NOP,HOU,2,5,43,NOP,NOP,tov,1,False,True,Jones Bad Pass Turnover (P1.T8),,40,46
0022100819,2022-02-08,NOP,HOU,2,5,43,NOP,HOU,steal,1,False,True,steal,steal,40,46
0022100819,2022-02-08,NOP,HOU,2,5,40,HOU,HOU,fg_miss,44,False,False,,MISS Martin Jr. 2' Reverse Layup,40,46
0022100819,2022-02-08,NOP,HOU,2,5,40,HOU,HOU,reb,0,False,False,,Rockets Rebound,40,46
0022100819,2022-02-08,NOP,HOU,2,5,40,HOU,HOU,tov,15,False,False,,Sengun Offensive Goaltending Turnover (P3.T7),40,46
0022100819,2022-02-08,NOP,HOU,2,5,21,NOP,NOP,fg_make,1,False,False,Ingram 23' Jump Shot (10 PTS) (Graham 3 AST),,40,48
0022100819,2022-02-08,NOP,HOU,2,5,11,HOU,HOU,fg_miss,101,False,False,,MISS Porter Jr. 13' Driving Floating Jump Shot,40,48
0022100819,2022-02-08,NOP,HOU,2,5,11,HOU,HOU,reb,0,False,False,,Sengun REBOUND (Off:1 Def:3),40,48
0022100819,2022-02-08,NOP,HOU,2,5,8,HOU,HOU,fg_make,72,False,False,,Sengun 1' Putback Layup (7 PTS),42,48
0022100819,2022-02-08,NOP,HOU,2,4,56,NOP,NOP,fg3_miss,1,False,False,MISS Jones 3PT Jump Shot,,42,48
0022100819,2022-02-08,NOP,HOU,2,4,53,HOU,HOU,reb,0,False,False,,Martin Jr. REBOUND (Off:1 Def:2),42,48
0022100819,2022-02-08,NOP,HOU,2,4,45,HOU,HOU,tov,45,False,False,,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T8),42,48
0022100819,2022-02-08,NOP,HOU,2,4,34,NOP,NOP,fg3_make,1,False,False,Ingram 26' 3PT Jump Shot (13 PTS) (Graham 4 AST),,42,51
0022100819,2022-02-08,NOP,HOU,2,4,19,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 3PT Jump Shot,42,51
0022100819,2022-02-08,NOP,HOU,2,4,16,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:3),,42,51
0022100819,2022-02-08,NOP,HOU,2,4,11,NOP,NOP,fg_make,6,False,False,Jones 2' Driving Layup (2 PTS),,42,53
0022100819,2022-02-08,NOP,HOU,2,3,53,HOU,HOU,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,42,53
0022100819,2022-02-08,NOP,HOU,2,3,48,HOU,HOU,reb,0,False,False,,Martin Jr. REBOUND (Off:2 Def:2),42,53
0022100819,2022-02-08,NOP,HOU,2,3,48,HOU,HOU,fg_miss,5,True,False,,MISS Martin Jr. 3' Layup,42,53
0022100819,2022-02-08,NOP,HOU,2,3,48,NOP,NOP,reb,0,False,False,PELICANS Rebound,,42,53
0022100819,2022-02-08,NOP,HOU,2,3,48,HOU,NOP,block,5,True,False,block,block,42,53
0022100819,2022-02-08,NOP,HOU,2,3,35,NOP,NOP,tov,4,False,False,Ingram Traveling Turnover (P3.T9),,42,53
0022100819,2022-02-08,NOP,HOU,2,3,12,HOU,NOP,foul,2,False,False,Jones S.FOUL (P1.PN) (P.Ransom),,42,53
0022100819,2022-02-08,NOP,HOU,2,3,12,HOU,HOU,ft_miss,13,False,False,,MISS Porter Jr. Free Throw 1 of 3,42,53
0022100819,2022-02-08,NOP,HOU,2,3,12,HOU,HOU,reb,1,False,False,,Rockets Rebound,42,53
0022100819,2022-02-08,NOP,HOU,2,3,12,HOU,HOU,ft_make,14,False,False,,Porter Jr. Free Throw 2 of 3 (13 PTS),43,53
0022100819,2022-02-08,NOP,HOU,2,3,12,HOU,HOU,ft_make,15,False,False,,Porter Jr. Free Throw 3 of 3 (14 PTS),44,53
0022100819,2022-02-08,NOP,HOU,2,2,59,NOP,NOP,fg_make,1,False,False,Ingram 8' Jump Shot (15 PTS),,44,55
0022100819,2022-02-08,NOP,HOU,2,2,37,HOU,HOU,fg3_make,1,False,False,,Porter Jr. 25' 3PT Jump Shot (17 PTS),47,55
0022100819,2022-02-08,NOP,HOU,2,2,21,NOP,NOP,tov,13,False,False,Ingram Backcourt Turnover (P4.T10),,47,55
0022100819,2022-02-08,NOP,HOU,2,2,21,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 2 Short 0),,47,55
0022100819,2022-02-08,NOP,HOU,2,2,14,HOU,HOU,fg_make,5,False,False,,Green 1' Layup (2 PTS) (Porter Jr. 2 AST),49,55
0022100819,2022-02-08,NOP,HOU,2,2,14,HOU,NOP,foul,2,False,False,Hayes S.FOUL (P3.PN) (M.Lindsay),,49,55
