game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100002,2021-11-05,CPS,MNE,1,12,0,,,period_start,0,False,False,,,0,0
2052100002,2021-11-05,CPS,MNE,1,12,0,,CPS,jump_ball,0,False,False,Jump Ball Hamilton vs. Kornet: Tip to Morgan,,0,0
2052100002,2021-11-05,CPS,MNE,1,11,46,MNE,MNE,fg_make,79,False,False,,Hauser 19' Pullup Jump Shot (2 PTS) (Kornet 1 AST),2,0
2052100002,2021-11-05,CPS,MNE,1,11,30,CPS,CPS,fg_make,6,False,False,Jeffries 4' Driving Layup (2 PTS),,2,2
2052100002,2021-11-05,CPS,MNE,1,11,19,MNE,MNE,fg3_miss,1,False,False,,MISS Kornet 27' 3PT Jump Shot,2,2
2052100002,2021-11-05,CPS,MNE,1,11,14,CPS,CPS,reb,0,False,False,Jeffries REBOUND (Off:0 Def:1),,2,2
2052100002,2021-11-05,CPS,MNE,1,10,54,CPS,CPS,fg3_make,1,False,False,Cooper 25' 3PT Jump Shot (3 PTS) (Jeffries 1 AST),,2,5
2052100002,2021-11-05,CPS,MNE,1,10,42,MNE,MNE,fg_make,98,False,False,,Kornet 2' Cutting Layup Shot (2 PTS) (Pinson 1 AST),4,5
2052100002,2021-11-05,CPS,MNE,1,10,42,MNE,CPS,foul,2,False,False,Hamilton S.FOUL (P1.T1),,4,5
2052100002,2021-11-05,CPS,MNE,1,10,42,MNE,MNE,ft_miss,30,False,False,,MISS Kornet Free Throw 1PT,4,5
2052100002,2021-11-05,CPS,MNE,1,10,38,CPS,CPS,reb,0,False,False,Jeffries REBOUND (Off:0 Def:2),,4,5
2052100002,2021-11-05,CPS,MNE,1,10,21,CPS,CPS,fg_miss,5,True,False,MISS Hamilton 3' Layup,,4,5
2052100002,2021-11-05,CPS,MNE,1,10,21,CPS,MNE,block,5,True,False,block,block,4,5
2052100002,2021-11-05,CPS,MNE,1,10,17,CPS,CPS,reb,0,False,False,Jeffries REBOUND (Off:1 Def:2),,4,5
2052100002,2021-11-05,CPS,MNE,1,10,13,CPS,CPS,fg3_miss,1,False,False,MISS Mays 3PT Jump Shot,,4,5
2052100002,2021-11-05,CPS,MNE,1,10,11,MNE,MNE,reb,0,False,False,,Hauser REBOUND (Off:0 Def:1),4,5
2052100002,2021-11-05,CPS,MNE,1,10,7,MNE,MNE,fg3_miss,79,False,False,,MISS Pinson 27' 3PT Pullup Jump Shot,4,5
2052100002,2021-11-05,CPS,MNE,1,10,4,CPS,CPS,reb,0,False,False,Hamilton REBOUND (Off:0 Def:1),,4,5
2052100002,2021-11-05,CPS,MNE,1,9,58,CPS,CPS,fg3_miss,79,False,False,MISS Mays 26' 3PT Pullup Jump Shot,,4,5
2052100002,2021-11-05,CPS,MNE,1,9,54,MNE,MNE,reb,0,False,False,,Hauser REBOUND (Off:0 Def:2),4,5
2052100002,2021-11-05,CPS,MNE,1,9,47,MNE,MNE,fg_make,98,False,False,,Kornet 2' Cutting Layup Shot (4 PTS) (Arcidiacono 1 AST),6,5
2052100002,2021-11-05,CPS,MNE,1,9,32,CPS,CPS,fg_make,101,False,False,Jeffries 12' Driving Floating Jump Shot (4 PTS) (Hamilton 1 AST),,6,7
2052100002,2021-11-05,CPS,MNE,1,9,19,MNE,MNE,fg3_make,1,False,False,,Pinson 26' 3PT Jump Shot (3 PTS) (Kornet 2 AST),9,7
2052100002,2021-11-05,CPS,MNE,1,9,7,CPS,CPS,fg_make,101,False,False,Jeffries 10' Driving Floating Jump Shot (6 PTS) (Cooper 1 AST),,9,9
2052100002,2021-11-05,CPS,MNE,1,8,58,MNE,MNE,fg3_miss,1,False,False,,MISS Kornet 27' 3PT Jump Shot,9,9
2052100002,2021-11-05,CPS,MNE,1,8,53,CPS,CPS,reb,0,False,False,Mays REBOUND (Off:0 Def:1),,9,9
2052100002,2021-11-05,CPS,MNE,1,8,47,CPS,MNE,foul,1,False,False,,Pinson P.FOUL (P1.T1),9,9
2052100002,2021-11-05,CPS,MNE,1,8,45,MNE,CPS,foul,4,False,False,Cooper OFF.Foul (P1),,9,9
2052100002,2021-11-05,CPS,MNE,1,8,45,CPS,CPS,tov,37,False,False,Cooper Offensive Foul Turnover (P1.T1),,9,9
2052100002,2021-11-05,CPS,MNE,1,8,28,MNE,MNE,fg_miss,6,False,False,,MISS Pinson 4' Driving Layup,9,9
2052100002,2021-11-05,CPS,MNE,1,8,25,MNE,MNE,reb,0,False,False,,Kornet REBOUND (Off:1 Def:0),9,9
2052100002,2021-11-05,CPS,MNE,1,8,24,MNE,MNE,fg_miss,72,True,False,,MISS Kornet 2' Putback Layup,9,9
2052100002,2021-11-05,CPS,MNE,1,8,24,CPS,CPS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,9,9
2052100002,2021-11-05,CPS,MNE,1,8,24,MNE,CPS,block,72,True,False,block,block,9,9
2052100002,2021-11-05,CPS,MNE,1,8,17,CPS,CPS,fg_make,1,False,False,Johnson 22' Jump Shot (2 PTS),,9,11
2052100002,2021-11-05,CPS,MNE,1,8,4,MNE,MNE,fg3_make,79,False,False,,Arcidiacono 25' 3PT Pullup Jump Shot (3 PTS),12,11
