game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100758,2022-01-30,PHX,SAS,1,12,0,,,period_start,0,False,False,,,0,0
0022100758,2022-01-30,PHX,SAS,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Biyombo vs. Eubanks: Tip to Paul,,0,0
0022100758,2022-01-30,PHX,SAS,1,11,43,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,0,0
0022100758,2022-01-30,PHX,SAS,1,11,40,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:1),0,0
0022100758,2022-01-30,PHX,SAS,1,11,22,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 27' 3PT Jump Shot,0,0
0022100758,2022-01-30,PHX,SAS,1,11,18,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,0,0
0022100758,2022-01-30,PHX,SAS,1,11,7,PHX,PHX,fg_miss,78,False,False,MISS Biyombo 8' Floating Jump Shot,,0,0
0022100758,2022-01-30,PHX,SAS,1,11,5,PHX,PHX,reb,0,False,False,Biyombo REBOUND (Off:1 Def:0),,0,0
0022100758,2022-01-30,PHX,SAS,1,11,3,PHX,PHX,fg_make,58,False,False,Biyombo 7' Turnaround Hook Shot (2 PTS),,0,2
0022100758,2022-01-30,PHX,SAS,1,10,50,SAS,SAS,fg3_miss,1,False,False,,MISS Vassell 24' 3PT Jump Shot,0,2
0022100758,2022-01-30,PHX,SAS,1,10,47,PHX,PHX,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,0,2
0022100758,2022-01-30,PHX,SAS,1,10,39,PHX,PHX,fg3_miss,1,False,False,MISS Booker 28' 3PT Jump Shot,,0,2
0022100758,2022-01-30,PHX,SAS,1,10,36,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:2),0,2
0022100758,2022-01-30,PHX,SAS,1,10,27,SAS,SAS,fg_make,79,False,False,,McDermott 20' Pullup Jump Shot (2 PTS) (Jones 1 AST),2,2
0022100758,2022-01-30,PHX,SAS,1,10,7,PHX,PHX,fg_miss,80,False,False,MISS Booker 14' Step Back Jump Shot,,2,2
0022100758,2022-01-30,PHX,SAS,1,10,5,SAS,SAS,reb,0,False,False,,Eubanks REBOUND (Off:0 Def:3),2,2
0022100758,2022-01-30,PHX,SAS,1,9,59,SAS,SAS,fg3_make,79,False,False,,McDermott 26' 3PT Pullup Jump Shot (5 PTS) (Jones 2 AST),5,2
0022100758,2022-01-30,PHX,SAS,1,9,43,PHX,PHX,fg_make,98,False,False,Bridges 2' Cutting Layup Shot (2 PTS) (Paul 1 AST),,5,4
0022100758,2022-01-30,PHX,SAS,1,9,32,SAS,SAS,fg_miss,79,False,False,,MISS Eubanks 20' Pullup Jump Shot,5,4
0022100758,2022-01-30,PHX,SAS,1,9,29,PHX,PHX,reb,0,False,False,Biyombo REBOUND (Off:1 Def:1),,5,4
0022100758,2022-01-30,PHX,SAS,1,9,25,PHX,PHX,fg3_make,2,False,False,Booker 28' 3PT Running Jump Shot (3 PTS) (Paul 2 AST),,5,7
0022100758,2022-01-30,PHX,SAS,1,9,5,SAS,SAS,fg_miss,79,False,False,,MISS Vassell 20' Pullup Jump Shot,5,7
0022100758,2022-01-30,PHX,SAS,1,9,1,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,5,7
0022100758,2022-01-30,PHX,SAS,1,8,55,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,5,7
0022100758,2022-01-30,PHX,SAS,1,8,52,SAS,SAS,reb,0,False,False,,Vassell REBOUND (Off:0 Def:1),5,7
0022100758,2022-01-30,PHX,SAS,1,8,43,SAS,SAS,fg_make,6,False,False,,Jones 1' Driving Layup (2 PTS),7,7
0022100758,2022-01-30,PHX,SAS,1,8,29,PHX,PHX,fg_miss,67,False,False,MISS Biyombo 1' Hook Bank Shot,,7,7
0022100758,2022-01-30,PHX,SAS,1,8,27,SAS,SAS,reb,0,False,False,,Vassell REBOUND (Off:0 Def:2),7,7
0022100758,2022-01-30,PHX,SAS,1,8,23,SAS,SAS,fg_make,41,False,False,,Jones 1' Running Layup (4 PTS) (Vassell 1 AST),9,7
0022100758,2022-01-30,PHX,SAS,1,8,12,PHX,SAS,foul,1,False,False,,Jones P.FOUL (P1.T1) (L.Wood),9,7
0022100758,2022-01-30,PHX,SAS,1,8,11,PHX,PHX,fg_miss,79,False,False,MISS Booker 12' Pullup Jump Shot,,9,7
0022100758,2022-01-30,PHX,SAS,1,8,9,PHX,PHX,reb,0,False,False,Biyombo REBOUND (Off:2 Def:1),,9,7
0022100758,2022-01-30,PHX,SAS,1,8,9,PHX,PHX,fg_miss,97,False,False,MISS Biyombo 3' Tip Layup Shot,,9,7
0022100758,2022-01-30,PHX,SAS,1,8,8,PHX,PHX,reb,0,False,False,Biyombo REBOUND (Off:3 Def:1),,9,7
0022100758,2022-01-30,PHX,SAS,1,8,5,PHX,SAS,foul,2,False,False,,McDermott S.FOUL (P1.T2) (L.Wood),9,7
0022100758,2022-01-30,PHX,SAS,1,8,5,PHX,PHX,ft_miss,11,False,False,MISS Biyombo Free Throw 1 of 2,,9,7
0022100758,2022-01-30,PHX,SAS,1,8,5,PHX,PHX,reb,1,False,False,SUNS Rebound,,9,7
0022100758,2022-01-30,PHX,SAS,1,8,5,PHX,PHX,ft_make,12,False,False,Biyombo Free Throw 2 of 2 (3 PTS),,9,8
0022100758,2022-01-30,PHX,SAS,1,7,54,SAS,PHX,foul,2,False,False,Booker S.FOUL (P1.T1) (J.Williams),,9,8
0022100758,2022-01-30,PHX,SAS,1,7,54,SAS,SAS,ft_make,11,False,False,,Vassell Free Throw 1 of 2 (1 PTS),10,8
0022100758,2022-01-30,PHX,SAS,1,7,54,SAS,SAS,ft_make,12,False,False,,Vassell Free Throw 2 of 2 (2 PTS),11,8
0022100758,2022-01-30,PHX,SAS,1,7,42,PHX,PHX,fg_miss,63,False,False,MISS Paul 10' Fadeaway Jumper,,11,8
