game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100794,2022-02-04,DEN,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100794,2022-02-04,DEN,NOP,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Valanciunas: Tip to Graham,,0,0
0022100794,2022-02-04,DEN,NOP,1,11,38,NOP,NOP,fg_make,108,False,False,,Jones 3' Cutting Dunk Shot (2 PTS) (Valanciunas 1 AST),2,0
0022100794,2022-02-04,DEN,NOP,1,11,18,DEN,DEN,fg_miss,98,False,False,MISS Je. Green 5' Cutting Layup Shot,,2,0
0022100794,2022-02-04,DEN,NOP,1,11,17,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,2,0
0022100794,2022-02-04,DEN,NOP,1,11,17,DEN,NOP,foul,2,False,False,,Hayes S.FOUL (P1.T1) (L.Wood),2,0
0022100794,2022-02-04,DEN,NOP,1,11,17,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (1 PTS),,2,1
0022100794,2022-02-04,DEN,NOP,1,11,17,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (2 PTS),,2,2
0022100794,2022-02-04,DEN,NOP,1,11,8,NOP,NOP,fg3_miss,1,False,False,,MISS Valanciunas 26' 3PT Jump Shot,2,2
0022100794,2022-02-04,DEN,NOP,1,11,3,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,2,2
0022100794,2022-02-04,DEN,NOP,1,10,58,DEN,DEN,fg_make,101,False,False,Barton 5' Driving Floating Jump Shot (2 PTS),,2,4
0022100794,2022-02-04,DEN,NOP,1,10,43,NOP,DEN,foul,2,False,False,Reed S.FOUL (P1.T1) (L.Wood),,2,4
0022100794,2022-02-04,DEN,NOP,1,10,43,NOP,NOP,ft_make,11,False,False,,Ingram Free Throw 1 of 2 (1 PTS),3,4
0022100794,2022-02-04,DEN,NOP,1,10,43,NOP,NOP,ft_make,12,False,False,,Ingram Free Throw 2 of 2 (2 PTS),4,4
0022100794,2022-02-04,DEN,NOP,1,10,24,DEN,DEN,fg_make,5,False,False,Jokic 5' Layup (4 PTS) (Je. Green 1 AST),,4,6
0022100794,2022-02-04,DEN,NOP,1,10,3,NOP,NOP,fg_miss,63,False,False,,MISS Graham 17' Fadeaway Jumper,4,6
0022100794,2022-02-04,DEN,NOP,1,10,1,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:1 Def:0),4,6
0022100794,2022-02-04,DEN,NOP,1,9,53,NOP,NOP,fg_miss,47,False,False,,MISS Ingram 17' Turnaround Jump Shot,4,6
0022100794,2022-02-04,DEN,NOP,1,9,50,DEN,DEN,reb,0,False,False,Je. Green REBOUND (Off:0 Def:1),,4,6
0022100794,2022-02-04,DEN,NOP,1,9,43,DEN,DEN,tov,1,False,True,Barton Bad Pass Turnover (P1.T1),,4,6
0022100794,2022-02-04,DEN,NOP,1,9,43,DEN,NOP,steal,1,False,True,steal,steal,4,6
0022100794,2022-02-04,DEN,NOP,1,9,38,NOP,NOP,fg_miss,41,False,False,,MISS Jones 3' Running Layup,4,6
0022100794,2022-02-04,DEN,NOP,1,9,35,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:2),,4,6
0022100794,2022-02-04,DEN,NOP,1,9,14,DEN,DEN,fg3_miss,1,False,False,MISS Je. Green 3PT Jump Shot,,4,6
