game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100591,2022-01-08,LAC,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100591,2022-01-08,LAC,MEM,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Jackson Jr.: Tip to Brooks,,0,0
0022100591,2022-01-08,LAC,MEM,1,11,43,MEM,MEM,fg_make,67,False,False,,Jackson Jr. 3' Hook Bank Shot (2 PTS),2,0
0022100591,2022-01-08,LAC,MEM,1,11,29,LAC,LAC,fg_make,58,False,False,Zubac 6' Turnaround Hook Shot (2 PTS) (Batum 1 AST),,2,2
0022100591,2022-01-08,LAC,MEM,1,11,15,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 27' 3PT Jump Shot,2,2
0022100591,2022-01-08,LAC,MEM,1,11,13,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,2,2
0022100591,2022-01-08,LAC,MEM,1,11,8,LAC,LAC,fg3_make,1,False,False,Jackson 24' 3PT Jump Shot (3 PTS) (Coffey 1 AST),,2,5
0022100591,2022-01-08,LAC,MEM,1,10,55,MEM,MEM,fg_miss,6,False,False,,MISS Brooks 2' Driving Layup,2,5
0022100591,2022-01-08,LAC,MEM,1,10,53,LAC,LAC,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,2,5
0022100591,2022-01-08,LAC,MEM,1,10,36,LAC,MEM,foul,2,False,False,,Brooks S.FOUL (P1.T1) (S.Wright),2,5
0022100591,2022-01-08,LAC,MEM,1,10,36,LAC,LAC,ft_make,11,False,False,Jackson Free Throw 1 of 2 (4 PTS),,2,6
0022100591,2022-01-08,LAC,MEM,1,10,36,LAC,LAC,ft_make,12,False,False,Jackson Free Throw 2 of 2 (5 PTS),,2,7
0022100591,2022-01-08,LAC,MEM,1,10,25,MEM,MEM,fg_make,101,False,False,,Jones 10' Driving Floating Jump Shot (2 PTS),4,7
0022100591,2022-01-08,LAC,MEM,1,10,0,LAC,LAC,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (8 PTS) (Coffey 2 AST),,4,10
0022100591,2022-01-08,LAC,MEM,1,9,41,MEM,MEM,fg_miss,101,False,False,,MISS Jackson Jr. 7' Driving Floating Jump Shot,4,10
0022100591,2022-01-08,LAC,MEM,1,9,38,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,4,10
0022100591,2022-01-08,LAC,MEM,1,9,26,LAC,LAC,fg3_make,1,False,False,Morris Sr. 25' 3PT Jump Shot (3 PTS),,4,13
0022100591,2022-01-08,LAC,MEM,1,9,24,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),4,13
0022100591,2022-01-08,LAC,MEM,1,9,8,MEM,MEM,fg3_make,1,False,False,,Tillie 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),7,13
0022100591,2022-01-08,LAC,MEM,1,8,53,LAC,LAC,fg_make,79,False,False,Morris Sr. 19' Pullup Jump Shot (5 PTS),,7,15
0022100591,2022-01-08,LAC,MEM,1,8,40,MEM,MEM,fg_miss,6,True,False,,MISS Jackson Jr. 3' Driving Layup,7,15
0022100591,2022-01-08,LAC,MEM,1,8,40,MEM,LAC,block,6,True,False,block,block,7,15
0022100591,2022-01-08,LAC,MEM,1,8,36,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:1 Def:0),7,15
0022100591,2022-01-08,LAC,MEM,1,8,36,MEM,LAC,foul,1,False,False,Morris Sr. P.FOUL (P1.T1) (L.Wood),,7,15
0022100591,2022-01-08,LAC,MEM,1,8,28,MEM,MEM,fg3_miss,1,False,False,,MISS Jones 25' 3PT Jump Shot,7,15
0022100591,2022-01-08,LAC,MEM,1,8,23,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:1 Def:0),7,15
0022100591,2022-01-08,LAC,MEM,1,8,23,MEM,MEM,fg_make,97,False,False,,Brooks Tip Layup Shot (2 PTS),9,15
0022100591,2022-01-08,LAC,MEM,1,8,6,LAC,LAC,fg_miss,79,False,False,MISS Morris Sr. 20' Pullup Jump Shot,,9,15
0022100591,2022-01-08,LAC,MEM,1,8,3,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:1 Def:0),,9,15
0022100591,2022-01-08,LAC,MEM,1,7,54,LAC,LAC,tov,2,False,True,Coffey Lost Ball Turnover (P1.T1),,9,15
0022100591,2022-01-08,LAC,MEM,1,7,54,MEM,LAC,foul,28,False,False,Coffey Personal Take Foul (P1.T2) (S.Wright),,9,15
