game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100659,2022-01-17,LAC,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100659,2022-01-17,LAC,IND,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Sabonis: Tip to Morris Sr.,,0,0
0022100659,2022-01-17,LAC,IND,1,11,35,LAC,LAC,tov,1,False,True,Zubac Bad Pass Turnover (P1.T1),,0,0
0022100659,2022-01-17,LAC,IND,1,11,35,LAC,IND,steal,1,False,True,steal,steal,0,0
0022100659,2022-01-17,LAC,IND,1,11,27,IND,IND,tov,13,False,False,,LeVert Backcourt Turnover (P1.T1),0,0
0022100659,2022-01-17,LAC,IND,1,11,13,LAC,LAC,fg_make,47,False,False,Morris Sr. 18' Turnaround Jump Shot (2 PTS) (Coffey 1 AST),,0,2
0022100659,2022-01-17,LAC,IND,1,10,55,IND,IND,fg_miss,6,False,False,,MISS Holiday 2' Driving Layup,0,2
0022100659,2022-01-17,LAC,IND,1,10,52,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:0 Def:1),,0,2
0022100659,2022-01-17,LAC,IND,1,10,38,LAC,LAC,fg3_make,1,False,False,Morris Sr. 26' 3PT Jump Shot (5 PTS) (Coffey 2 AST),,0,5
0022100659,2022-01-17,LAC,IND,1,10,28,IND,IND,fg_make,98,False,False,,Washington Jr. 1' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),2,5
0022100659,2022-01-17,LAC,IND,1,10,14,LAC,LAC,fg3_miss,1,False,False,MISS Batum 3PT Jump Shot,,2,5
0022100659,2022-01-17,LAC,IND,1,10,10,IND,IND,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),2,5
0022100659,2022-01-17,LAC,IND,1,10,4,IND,IND,fg_miss,105,False,False,,MISS LeVert 6' Turnaround Fadeaway Bank Jump Shot,2,5
0022100659,2022-01-17,LAC,IND,1,10,4,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:0 Def:2),,2,5
0022100659,2022-01-17,LAC,IND,1,9,58,LAC,IND,foul,2,False,False,,Craig S.FOUL (P1.T1) (D.Taylor),2,5
0022100659,2022-01-17,LAC,IND,1,9,58,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (1 PTS),,2,6
0022100659,2022-01-17,LAC,IND,1,9,58,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (2 PTS),,2,7
0022100659,2022-01-17,LAC,IND,1,9,49,IND,IND,tov,4,False,False,,Sabonis Traveling Turnover (P1.T2),2,7
0022100659,2022-01-17,LAC,IND,1,9,37,LAC,LAC,tov,2,False,False,Jackson Lost Ball Turnover (P1.T2),,2,7
0022100659,2022-01-17,LAC,IND,1,9,34,IND,LAC,violation,5,False,False,Jackson Violation:Kicked Ball (D.Taylor),,2,7
0022100659,2022-01-17,LAC,IND,1,9,26,IND,LAC,foul,2,False,False,Morris Sr. S.FOUL (P1.T1) (D.Taylor),,2,7
0022100659,2022-01-17,LAC,IND,1,9,26,IND,IND,ft_miss,11,False,False,,MISS Holiday Free Throw 1 of 2,2,7
0022100659,2022-01-17,LAC,IND,1,9,26,IND,IND,reb,1,False,False,,Pacers Rebound,2,7
0022100659,2022-01-17,LAC,IND,1,9,26,IND,IND,ft_make,12,False,False,,Holiday Free Throw 2 of 2 (1 PTS),3,7
0022100659,2022-01-17,LAC,IND,1,9,20,LAC,LAC,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,3,7
0022100659,2022-01-17,LAC,IND,1,9,17,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:0),,3,7
0022100659,2022-01-17,LAC,IND,1,9,15,LAC,LAC,fg_make,72,False,False,Zubac Putback Layup (4 PTS),,3,9
0022100659,2022-01-17,LAC,IND,1,9,2,IND,IND,fg3_miss,1,False,False,,MISS Craig 26' 3PT Jump Shot,3,9
0022100659,2022-01-17,LAC,IND,1,9,0,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,3,9
0022100659,2022-01-17,LAC,IND,1,8,53,LAC,LAC,fg_miss,79,False,False,MISS Coffey 16' Pullup Jump Shot,,3,9
0022100659,2022-01-17,LAC,IND,1,8,50,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),3,9
0022100659,2022-01-17,LAC,IND,1,8,42,IND,IND,fg_miss,58,False,False,,MISS Sabonis 6' Turnaround Hook Shot,3,9
0022100659,2022-01-17,LAC,IND,1,8,38,IND,IND,reb,0,False,False,,Craig REBOUND (Off:1 Def:0),3,9
0022100659,2022-01-17,LAC,IND,1,8,38,IND,IND,fg_make,97,False,False,,Craig Tip Layup Shot (2 PTS),5,9
0022100659,2022-01-17,LAC,IND,1,8,24,LAC,LAC,fg_make,3,False,False,Zubac 5' Hook Shot (6 PTS) (Batum 1 AST),,5,11
0022100659,2022-01-17,LAC,IND,1,8,12,IND,IND,fg_make,3,False,False,,Sabonis 4' Hook Shot (2 PTS) (Craig 1 AST),7,11
0022100659,2022-01-17,LAC,IND,1,8,0,LAC,LAC,fg3_make,1,False,False,Coffey 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),,7,14
0022100659,2022-01-17,LAC,IND,1,7,48,IND,LAC,foul,1,False,False,Zubac P.FOUL (P1.T2) (S.Twardoski),,7,14
0022100659,2022-01-17,LAC,IND,1,7,34,IND,IND,fg_make,1,False,False,,Sabonis 20' Jump Shot (4 PTS),9,14
0022100659,2022-01-17,LAC,IND,1,7,18,LAC,IND,foul,2,False,False,,Sabonis S.FOUL (P1.T2) (S.Twardoski),9,14
0022100659,2022-01-17,LAC,IND,1,7,18,LAC,LAC,ft_make,11,False,False,Jackson Free Throw 1 of 2 (1 PTS),,9,15
0022100659,2022-01-17,LAC,IND,1,7,18,LAC,LAC,ft_make,12,False,False,Jackson Free Throw 2 of 2 (2 PTS),,9,16
0022100659,2022-01-17,LAC,IND,1,7,7,IND,IND,fg_miss,7,True,False,,MISS Sabonis 4' Dunk,9,16
0022100659,2022-01-17,LAC,IND,1,7,7,IND,LAC,block,7,True,False,block,block,9,16
0022100659,2022-01-17,LAC,IND,1,7,3,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,9,16
