game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100267,2022-02-14,GRG,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2022100267,2022-02-14,GRG,LIN,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Cornelie vs. Woodbury: Tip to Duval,,0,0
2022100267,2022-02-14,GRG,LIN,1,11,48,GRG,GRG,fg_make,43,False,False,Duval 2' Alley Oop Layup (2 PTS) (Stauskas 1 AST),,0,2
2022100267,2022-02-14,GRG,LIN,1,11,28,LIN,LIN,tov,1,False,True,,Woodbury Bad Pass Turnover (P1.T1),0,2
2022100267,2022-02-14,GRG,LIN,1,11,28,LIN,GRG,steal,1,False,True,steal,steal,0,2
2022100267,2022-02-14,GRG,LIN,1,11,18,GRG,GRG,tov,1,False,True,Burk Bad Pass Turnover (P1.T1),,0,2
2022100267,2022-02-14,GRG,LIN,1,11,18,GRG,LIN,steal,1,False,True,steal,steal,0,2
2022100267,2022-02-14,GRG,LIN,1,11,12,LIN,LIN,tov,1,False,True,,Randall II Bad Pass Turnover (P1.T2),0,2
2022100267,2022-02-14,GRG,LIN,1,11,12,LIN,GRG,steal,1,False,True,steal,steal,0,2
2022100267,2022-02-14,GRG,LIN,1,11,5,GRG,GRG,tov,1,False,True,Burk Bad Pass Turnover (P2.T2),,0,2
2022100267,2022-02-14,GRG,LIN,1,11,5,GRG,LIN,steal,1,False,True,steal,steal,0,2
2022100267,2022-02-14,GRG,LIN,1,10,59,LIN,GRG,foul,2,False,False,Black S.FOUL (P1.T1),,0,2
2022100267,2022-02-14,GRG,LIN,1,10,59,LIN,LIN,ft_miss,31,False,False,,MISS Rachal Free Throw 2PT,0,2
2022100267,2022-02-14,GRG,LIN,1,10,57,GRG,GRG,reb,0,False,False,Black REBOUND (Off:0 Def:1),,0,2
2022100267,2022-02-14,GRG,LIN,1,10,48,GRG,GRG,fg3_miss,1,False,False,MISS Stauskas 25' 3PT Jump Shot,,0,2
2022100267,2022-02-14,GRG,LIN,1,10,46,GRG,GRG,reb,0,False,False,GOLD Rebound,,0,2
2022100267,2022-02-14,GRG,LIN,1,10,35,GRG,GRG,fg3_miss,79,False,False,MISS Burk 25' 3PT Pullup Jump Shot,,0,2
2022100267,2022-02-14,GRG,LIN,1,10,32,LIN,LIN,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),0,2
2022100267,2022-02-14,GRG,LIN,1,10,22,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,0,2
2022100267,2022-02-14,GRG,LIN,1,10,21,GRG,GRG,reb,0,False,False,Stauskas REBOUND (Off:0 Def:1),,0,2
2022100267,2022-02-14,GRG,LIN,1,10,10,GRG,GRG,fg_miss,1,False,False,MISS Stauskas 16' Jump Shot,,0,2
2022100267,2022-02-14,GRG,LIN,1,10,7,LIN,LIN,reb,0,False,False,,Randall II REBOUND (Off:0 Def:1),0,2
2022100267,2022-02-14,GRG,LIN,1,10,0,LIN,LIN,fg_make,1,False,False,,Randall II 14' Jump Shot (2 PTS),2,2
2022100267,2022-02-14,GRG,LIN,1,9,38,GRG,GRG,fg_make,1,False,False,Cornelie 17' Jump Shot (2 PTS),,2,4
2022100267,2022-02-14,GRG,LIN,1,9,27,LIN,LIN,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,2,4
2022100267,2022-02-14,GRG,LIN,1,9,24,GRG,GRG,reb,0,False,False,Cornelie REBOUND (Off:0 Def:1),,2,4
2022100267,2022-02-14,GRG,LIN,1,9,17,GRG,GRG,tov,2,False,True,Stauskas Lost Ball Turnover (P1.T3),,2,4
2022100267,2022-02-14,GRG,LIN,1,9,17,GRG,LIN,steal,2,False,True,steal,steal,2,4
2022100267,2022-02-14,GRG,LIN,1,9,10,LIN,LIN,fg_miss,1,False,False,,MISS Wallace 12' Jump Shot,2,4
2022100267,2022-02-14,GRG,LIN,1,9,8,GRG,GRG,reb,0,False,False,GOLD Rebound,,2,4
2022100267,2022-02-14,GRG,LIN,1,8,56,GRG,GRG,fg_make,7,False,False,Black 3' Dunk (2 PTS) (Stauskas 2 AST),,2,6
2022100267,2022-02-14,GRG,LIN,1,8,31,LIN,LIN,fg_make,1,False,False,,Wallace 11' Jump Shot (2 PTS),4,6
2022100267,2022-02-14,GRG,LIN,1,8,16,GRG,GRG,fg3_miss,79,False,False,MISS Burk 24' 3PT Pullup Jump Shot,,4,6
