game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100629,2022-01-13,NOP,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100629,2022-01-13,NOP,LAC,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Zubac: Tip to Hart,,0,0
0022100629,2022-01-13,NOP,LAC,1,11,40,NOP,NOP,fg3_miss,1,False,False,MISS Graham 26' 3PT Jump Shot,,0,0
0022100629,2022-01-13,NOP,LAC,1,11,37,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0,0
0022100629,2022-01-13,NOP,LAC,1,11,21,LAC,LAC,fg_miss,79,False,False,,MISS Zubac 10' Pullup Jump Shot,0,0
0022100629,2022-01-13,NOP,LAC,1,11,18,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,0,0
0022100629,2022-01-13,NOP,LAC,1,11,12,NOP,NOP,fg_make,63,False,False,Valanciunas 7' Fadeaway Jumper (2 PTS) (Hart 1 AST),,0,2
0022100629,2022-01-13,NOP,LAC,1,10,56,LAC,LAC,fg_make,9,False,False,,Zubac 1' Driving Dunk (2 PTS) (Jackson 1 AST),2,2
0022100629,2022-01-13,NOP,LAC,1,10,36,NOP,NOP,fg_make,1,False,False,Ingram 14' Jump Shot (2 PTS) (Jones 1 AST),,2,4
0022100629,2022-01-13,NOP,LAC,1,10,36,NOP,LAC,foul,2,False,False,,Coffey S.FOUL (P1.T1) (B.Adair),2,4
0022100629,2022-01-13,NOP,LAC,1,10,36,NOP,NOP,ft_make,10,False,False,Ingram Free Throw 1 of 1 (3 PTS),,2,5
0022100629,2022-01-13,NOP,LAC,1,10,25,LAC,LAC,fg3_miss,1,False,False,,MISS Morris Sr. 25' 3PT Jump Shot,2,5
0022100629,2022-01-13,NOP,LAC,1,10,25,LAC,LAC,reb,0,False,False,,Coffey REBOUND (Off:1 Def:0),2,5
0022100629,2022-01-13,NOP,LAC,1,10,17,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 19' Pullup Jump Shot,2,5
0022100629,2022-01-13,NOP,LAC,1,10,14,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,2,5
0022100629,2022-01-13,NOP,LAC,1,10,2,NOP,NOP,tov,1,False,True,Valanciunas Bad Pass Turnover (P1.T1),,2,5
0022100629,2022-01-13,NOP,LAC,1,10,2,NOP,LAC,steal,1,False,True,steal,steal,2,5
0022100629,2022-01-13,NOP,LAC,1,9,58,LAC,LAC,tov,40,False,False,,Morris Sr. Out of Bounds Lost Ball Turnover (P1.T1),2,5
0022100629,2022-01-13,NOP,LAC,1,9,49,NOP,NOP,fg3_make,1,False,False,Valanciunas 24' 3PT Jump Shot (5 PTS) (Graham 1 AST),,2,8
0022100629,2022-01-13,NOP,LAC,1,9,29,LAC,LAC,fg_miss,47,False,False,,MISS Zubac 15' Turnaround Jump Shot,2,8
0022100629,2022-01-13,NOP,LAC,1,9,29,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:3),,2,8
