game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100530,2021-12-31,IND,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100530,2021-12-31,IND,CHI,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Vucevic: Tip to Holiday,,0,0
0022100530,2021-12-31,IND,CHI,1,11,42,IND,IND,tov,1,False,True,Sabonis Bad Pass Turnover (P1.T1),,0,0
0022100530,2021-12-31,IND,CHI,1,11,42,IND,CHI,steal,1,False,True,steal,steal,0,0
0022100530,2021-12-31,IND,CHI,1,11,34,CHI,CHI,fg_make,1,False,False,,Vucevic 20' Jump Shot (2 PTS) (DeRozan 1 AST),2,0
0022100530,2021-12-31,IND,CHI,1,11,18,IND,IND,fg3_make,1,False,False,Sabonis 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),,2,3
0022100530,2021-12-31,IND,CHI,1,10,57,CHI,CHI,fg_make,86,False,False,,DeRozan 13' Turnaround Fadeaway (2 PTS),4,3
0022100530,2021-12-31,IND,CHI,1,10,36,IND,IND,fg_miss,79,False,False,MISS Holiday 19' Pullup Jump Shot,,4,3
0022100530,2021-12-31,IND,CHI,1,10,34,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),4,3
0022100530,2021-12-31,IND,CHI,1,10,23,CHI,CHI,fg3_miss,1,False,False,,MISS DeRozan 24' 3PT Jump Shot,4,3
0022100530,2021-12-31,IND,CHI,1,10,20,CHI,CHI,reb,0,False,False,,Bulls Rebound,4,3
0022100530,2021-12-31,IND,CHI,1,10,20,CHI,IND,foul,3,False,False,LeVert L.B.FOUL (P1.T1) (N.Sago),,4,3
0022100530,2021-12-31,IND,CHI,1,10,7,CHI,IND,foul,2,False,False,Turner S.FOUL (P1.T2) (N.Sago),,4,3
0022100530,2021-12-31,IND,CHI,1,10,7,CHI,CHI,ft_make,13,False,False,,White Free Throw 1 of 3 (1 PTS),5,3
0022100530,2021-12-31,IND,CHI,1,10,7,CHI,CHI,ft_make,14,False,False,,White Free Throw 2 of 3 (2 PTS),6,3
0022100530,2021-12-31,IND,CHI,1,10,7,CHI,CHI,ft_make,15,False,False,,White Free Throw 3 of 3 (3 PTS),7,3
0022100530,2021-12-31,IND,CHI,1,9,57,IND,IND,fg3_make,1,False,False,Turner 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,7,6
0022100530,2021-12-31,IND,CHI,1,9,40,CHI,CHI,fg_miss,1,False,False,,MISS DeRozan 20' Jump Shot,7,6
0022100530,2021-12-31,IND,CHI,1,9,37,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,7,6
0022100530,2021-12-31,IND,CHI,1,9,31,IND,IND,fg_make,101,False,False,LeVert 10' Driving Floating Jump Shot (2 PTS),,7,8
0022100530,2021-12-31,IND,CHI,1,9,31,IND,CHI,foul,2,False,False,,Green S.FOUL (P1.T1) (A.Nagy),7,8
0022100530,2021-12-31,IND,CHI,1,9,31,IND,IND,ft_miss,10,False,False,MISS LeVert Free Throw 1 of 1,,7,8
0022100530,2021-12-31,IND,CHI,1,9,29,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:0 Def:1),7,8
0022100530,2021-12-31,IND,CHI,1,9,17,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 25' 3PT Jump Shot,7,8
0022100530,2021-12-31,IND,CHI,1,9,16,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,7,8
0022100530,2021-12-31,IND,CHI,1,9,9,IND,IND,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,7,8
0022100530,2021-12-31,IND,CHI,1,9,7,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),7,8
0022100530,2021-12-31,IND,CHI,1,8,57,CHI,CHI,fg_make,79,False,False,,DeRozan 21' Pullup Jump Shot (4 PTS) (White 1 AST),9,8
0022100530,2021-12-31,IND,CHI,1,8,49,IND,IND,fg_make,75,False,False,Washington Jr. 2' Driving Finger Roll Layup (2 PTS),,9,10
0022100530,2021-12-31,IND,CHI,1,8,32,CHI,CHI,fg_miss,47,False,False,,MISS DeRozan 7' Turnaround Jump Shot,9,10
0022100530,2021-12-31,IND,CHI,1,8,29,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,9,10
0022100530,2021-12-31,IND,CHI,1,8,21,IND,IND,fg_miss,66,False,False,MISS Sabonis 3' Jump Bank Shot,,9,10
0022100530,2021-12-31,IND,CHI,1,8,19,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:1),,9,10
0022100530,2021-12-31,IND,CHI,1,8,19,IND,CHI,foul,2,False,False,,Vucevic S.FOUL (P1.T2) (N.Sago),9,10
0022100530,2021-12-31,IND,CHI,1,8,19,IND,IND,ft_make,11,False,False,Turner Free Throw 1 of 2 (4 PTS),,9,11
0022100530,2021-12-31,IND,CHI,1,8,19,IND,IND,ft_make,12,False,False,Turner Free Throw 2 of 2 (5 PTS),,9,12
0022100530,2021-12-31,IND,CHI,1,8,9,CHI,CHI,fg3_make,1,False,False,,Vucevic 25' 3PT Jump Shot (5 PTS) (LaVine 1 AST),12,12
0022100530,2021-12-31,IND,CHI,1,7,52,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,12,12
0022100530,2021-12-31,IND,CHI,1,7,52,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:2),12,12
0022100530,2021-12-31,IND,CHI,1,7,33,CHI,CHI,fg_miss,86,False,False,,MISS Vucevic 9' Turnaround Fadeaway Shot,12,12
0022100530,2021-12-31,IND,CHI,1,7,30,IND,IND,reb,0,False,False,Washington Jr. REBOUND (Off:0 Def:1),,12,12
0022100530,2021-12-31,IND,CHI,1,7,23,IND,IND,tov,2,False,True,Holiday Lost Ball Turnover (P1.T2),,12,12
0022100530,2021-12-31,IND,CHI,1,7,23,IND,CHI,steal,2,False,True,steal,steal,12,12
0022100530,2021-12-31,IND,CHI,1,7,19,CHI,CHI,fg_make,76,False,False,,LaVine 3' Running Finger Roll Layup (2 PTS) (DeRozan 2 AST),14,12
0022100530,2021-12-31,IND,CHI,1,7,19,CHI,IND,violation,2,False,False,Turner Violation:Defensive Goaltending (A.Nagy),,14,12
0022100530,2021-12-31,IND,CHI,1,7,19,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,14,12
0022100530,2021-12-31,IND,CHI,1,7,5,IND,IND,fg3_miss,79,False,False,MISS Sykes 26' 3PT Pullup Jump Shot,,14,12
0022100530,2021-12-31,IND,CHI,1,7,2,IND,IND,reb,0,False,False,PACERS Rebound,,14,12
