game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100883,2022-02-16,GSW,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100883,2022-02-16,GSW,DEN,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Jokic: Tip to Gordon,,0,0
0022100883,2022-02-16,GSW,DEN,1,11,49,DEN,DEN,tov,40,False,False,,Jokic Out of Bounds Lost Ball Turnover (P1.T1),0,0
0022100883,2022-02-16,GSW,DEN,1,11,39,GSW,GSW,fg3_make,1,False,False,Wiggins 27' 3PT Jump Shot (3 PTS) (Looney 1 AST),,0,3
0022100883,2022-02-16,GSW,DEN,1,11,16,DEN,DEN,fg_miss,58,False,False,,MISS Jokic 6' Turnaround Hook Shot,0,3
0022100883,2022-02-16,GSW,DEN,1,11,13,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,0,3
0022100883,2022-02-16,GSW,DEN,1,10,56,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 28' 3PT Jump Shot,,0,3
0022100883,2022-02-16,GSW,DEN,1,10,53,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0,3
0022100883,2022-02-16,GSW,DEN,1,10,47,DEN,DEN,fg3_miss,2,False,False,,MISS Morris 3PT Running Jump Shot,0,3
0022100883,2022-02-16,GSW,DEN,1,10,44,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0,3
0022100883,2022-02-16,GSW,DEN,1,10,40,GSW,GSW,fg_make,5,False,False,Payton II 4' Layup (2 PTS) (Curry 1 AST),,0,5
0022100883,2022-02-16,GSW,DEN,1,10,17,DEN,DEN,fg_make,86,False,False,,Je. Green 10' Turnaround Fadeaway (2 PTS),2,5
0022100883,2022-02-16,GSW,DEN,1,9,58,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 24' 3PT Jump Shot,,2,5
0022100883,2022-02-16,GSW,DEN,1,9,55,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),2,5
0022100883,2022-02-16,GSW,DEN,1,9,52,DEN,DEN,tov,40,False,False,,Barton Out of Bounds Lost Ball Turnover (P1.T2),2,5
0022100883,2022-02-16,GSW,DEN,1,9,36,GSW,DEN,foul,2,False,False,,Barton S.FOUL (P1.T1) (J.Van Duyne),2,5
0022100883,2022-02-16,GSW,DEN,1,9,36,GSW,GSW,ft_make,11,False,False,Thompson Free Throw 1 of 2 (1 PTS),,2,6
0022100883,2022-02-16,GSW,DEN,1,9,36,GSW,GSW,ft_make,12,False,False,Thompson Free Throw 2 of 2 (2 PTS),,2,7
0022100883,2022-02-16,GSW,DEN,1,9,18,DEN,DEN,fg_make,3,False,False,,Jokic 5' Hook Shot (2 PTS) (Morris 1 AST),4,7
0022100883,2022-02-16,GSW,DEN,1,9,5,GSW,GSW,fg_make,6,False,False,Payton II 4' Driving Layup (4 PTS) (Looney 2 AST),,4,9
0022100883,2022-02-16,GSW,DEN,1,8,56,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 26' 3PT Jump Shot,4,9
0022100883,2022-02-16,GSW,DEN,1,8,54,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,4,9
0022100883,2022-02-16,GSW,DEN,1,8,45,GSW,GSW,fg3_make,1,False,False,Thompson 3PT Jump Shot (5 PTS) (Looney 3 AST),,4,12
0022100883,2022-02-16,GSW,DEN,1,8,43,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),4,12
0022100883,2022-02-16,GSW,DEN,1,8,33,DEN,DEN,fg_miss,1,False,False,,MISS Jokic 16' Jump Shot,4,12
