game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100519,2021-12-29,CHI,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100519,2021-12-29,CHI,ATL,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Capela: Tip to Reddish,,0,0
0022100519,2021-12-29,CHI,ATL,1,11,33,ATL,ATL,fg_make,79,False,False,,Brown Jr. 16' Pullup Jump Shot (2 PTS) (Young 1 AST),2,0
0022100519,2021-12-29,CHI,ATL,1,11,15,CHI,CHI,fg_miss,47,False,False,MISS DeRozan 12' Turnaround Jump Shot,,2,0
0022100519,2021-12-29,CHI,ATL,1,11,12,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),2,0
0022100519,2021-12-29,CHI,ATL,1,11,4,ATL,ATL,fg_miss,101,False,False,,MISS Young 11' Driving Floating Jump Shot,2,0
0022100519,2021-12-29,CHI,ATL,1,11,1,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2,0
0022100519,2021-12-29,CHI,ATL,1,10,54,CHI,CHI,fg_make,6,False,False,DeRozan 2' Driving Layup (2 PTS),,2,2
0022100519,2021-12-29,CHI,ATL,1,10,37,ATL,ATL,fg_miss,75,False,False,,MISS Reddish 1' Driving Finger Roll Layup,2,2
0022100519,2021-12-29,CHI,ATL,1,10,34,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:1),2,2
0022100519,2021-12-29,CHI,ATL,1,10,34,ATL,ATL,fg_make,97,False,False,,Capela Tip Layup Shot (2 PTS),4,2
0022100519,2021-12-29,CHI,ATL,1,10,15,CHI,CHI,fg3_miss,1,False,False,MISS White 24' 3PT Jump Shot,,4,2
0022100519,2021-12-29,CHI,ATL,1,10,13,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:2),4,2
0022100519,2021-12-29,CHI,ATL,1,10,7,ATL,ATL,fg_miss,79,False,False,,MISS Young 22' Pullup Jump Shot,4,2
0022100519,2021-12-29,CHI,ATL,1,10,4,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,4,2
0022100519,2021-12-29,CHI,ATL,1,10,1,CHI,ATL,foul,2,False,False,,Mays S.FOUL (P1.T1) (E.Lewis),4,2
0022100519,2021-12-29,CHI,ATL,1,10,1,CHI,CHI,ft_make,11,False,False,Green Free Throw 1 of 2 (1 PTS),,4,3
0022100519,2021-12-29,CHI,ATL,1,10,1,CHI,CHI,ft_make,12,False,False,Green Free Throw 2 of 2 (2 PTS),,4,4
0022100519,2021-12-29,CHI,ATL,1,9,43,ATL,ATL,fg_miss,57,False,False,,MISS Capela 10' Driving Hook Shot,4,4
0022100519,2021-12-29,CHI,ATL,1,9,41,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,4,4
0022100519,2021-12-29,CHI,ATL,1,9,33,CHI,ATL,foul,2,False,False,,Young S.FOUL (P1.T2) (B.Nansel),4,4
0022100519,2021-12-29,CHI,ATL,1,9,33,CHI,CHI,ft_make,11,False,False,Green Free Throw 1 of 2 (3 PTS),,4,5
0022100519,2021-12-29,CHI,ATL,1,9,33,CHI,CHI,ft_make,12,False,False,Green Free Throw 2 of 2 (4 PTS),,4,6
0022100519,2021-12-29,CHI,ATL,1,9,20,ATL,ATL,fg_make,6,False,False,,Young 2' Driving Layup (2 PTS),6,6
0022100519,2021-12-29,CHI,ATL,1,9,9,CHI,CHI,fg3_make,1,False,False,White 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,6,9
