game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100165,2022-01-25,ACC,SXF,1,12,0,,,period_start,0,False,False,,,0,0
2022100165,2022-01-25,ACC,SXF,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Potter: Tip to D. Smith,,0,0
2022100165,2022-01-25,ACC,SXF,1,11,33,SXF,SXF,fg3_miss,1,False,False,,MISS M. Smith 25' 3PT Jump Shot,0,0
2022100165,2022-01-25,ACC,SXF,1,11,32,SXF,SXF,reb,0,False,False,,Skyforce Rebound,0,0
2022100165,2022-01-25,ACC,SXF,1,11,32,SXF,SXF,tov,11,False,False,,Skyforce Turnover: Shot Clock (T#1),0,0
2022100165,2022-01-25,ACC,SXF,1,11,12,ACC,ACC,fg_make,58,False,False,Wright 1' Turnaround Hook Shot (2 PTS),,0,2
2022100165,2022-01-25,ACC,SXF,1,10,57,SXF,SXF,fg_make,98,False,False,,Potter 1' Cutting Layup Shot (2 PTS) (Smart 1 AST),2,2
2022100165,2022-01-25,ACC,SXF,1,10,46,ACC,ACC,fg_miss,1,False,False,MISS King 7' Jump Shot,,2,2
2022100165,2022-01-25,ACC,SXF,1,10,42,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:0 Def:1),2,2
2022100165,2022-01-25,ACC,SXF,1,10,32,SXF,SXF,fg_miss,1,False,False,,MISS Smart 15' Jump Shot,2,2
2022100165,2022-01-25,ACC,SXF,1,10,29,ACC,ACC,reb,0,False,False,Wallace REBOUND (Off:0 Def:1),,2,2
2022100165,2022-01-25,ACC,SXF,1,10,24,ACC,ACC,fg_miss,6,False,False,MISS Johnson 3' Driving Layup,,2,2
2022100165,2022-01-25,ACC,SXF,1,10,24,SXF,SXF,reb,0,False,False,,Skyforce Rebound,2,2
2022100165,2022-01-25,ACC,SXF,1,10,7,SXF,SXF,fg_miss,5,True,False,,MISS Smart 4' Layup,2,2
2022100165,2022-01-25,ACC,SXF,1,10,7,SXF,ACC,block,5,True,False,block,block,2,2
2022100165,2022-01-25,ACC,SXF,1,10,4,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,2,2
